Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.76,0.76,0.72,0.76,0.76,8690800
2017-01-17,0.78,0.8,0.75,0.8,0.8,11092100
2017-01-18,0.78,0.8,0.73,0.73,0.73,11702000
2017-01-19,0.73,0.73,0.69,0.7,0.7,22027100
2017-01-20,0.72,0.76,0.71,0.74,0.74,11867800
2017-01-23,0.77,0.77,0.72,0.72,0.72,8621100
2017-01-24,0.74,0.82,0.74,0.82,0.82,11295500
2017-01-25,0.79,0.79,0.76,0.79,0.79,4189000
2017-01-26,0.76,0.78,0.76,0.78,0.78,10843000
2017-01-27,0.78,0.79,0.76,0.78,0.78,7295300
2017-01-30,0.75,0.75,0.73,0.73,0.73,322200
2017-01-31,0.73,0.73,0.68,0.68,0.68,1734200
2017-02-01,0.68,0.68,0.68,0.68,0.68,250000
2017-02-03,0.7,0.75,0.7,0.75,0.75,7307800
2017-02-06,0.76,0.76,0.74,0.76,0.76,4977000
2017-02-07,0.74,0.74,0.74,0.74,0.74,50100
2017-02-08,0.74,0.79,0.71,0.71,0.71,9355400
2017-02-09,0.73,0.73,0.73,0.73,0.73,119500
2017-02-10,0.71,0.73,0.71,0.73,0.73,1629500
2017-02-14,0.72,0.72,0.72,0.72,0.72,3121000
2017-02-15,0.67,0.68,0.65,0.65,0.65,10449000
2017-02-20,0.66,0.66,0.65,0.66,0.66,1947500
2017-02-21,0.68,0.69,0.68,0.68,0.68,4519600
2017-02-22,0.66,0.66,0.66,0.66,0.66,102800
2017-02-23,0.66,0.66,0.66,0.66,0.66,1333200
2017-02-27,0.65,0.66,0.65,0.66,0.66,10923100
2017-03-01,0.64,0.64,0.64,0.64,0.64,2523600
2017-03-02,0.65,0.66,0.65,0.66,0.66,4334400
2017-03-03,0.65,0.65,0.65,0.65,0.65,1726400
2017-03-06,0.64,0.64,0.6,0.62,0.62,5896400
2017-03-07,0.61,0.62,0.61,0.62,0.62,2478700
2017-03-08,0.6,0.61,0.6,0.61,0.61,6458400
2017-03-09,0.6,0.62,0.6,0.62,0.62,1940500
2017-03-10,0.62,0.62,0.6,0.61,0.61,2028000
2017-03-13,0.6,0.6,0.6,0.6,0.6,4056000
2017-03-14,0.59,0.6,0.59,0.6,0.6,2016800
2017-03-15,0.59,0.59,0.58,0.58,0.58,7207900
2017-03-16,0.61,0.7,0.61,0.7,0.7,6254000
2017-03-17,0.73,0.73,0.7,0.73,0.73,3080800
2017-03-20,0.72,0.72,0.72,0.72,0.72,2000000
2017-03-21,0.69,0.72,0.69,0.69,0.69,2144500
2017-03-22,0.69,0.69,0.69,0.69,0.69,222200
2017-03-24,0.66,0.71,0.66,0.71,0.71,1535600
2017-03-27,0.67,0.68,0.67,0.67,0.67,7475400
2017-03-28,0.67,0.67,0.65,0.67,0.67,1614900
2017-03-29,0.67,0.67,0.67,0.67,0.67,444400
2017-03-30,0.64,0.64,0.64,0.64,0.64,100000
2017-03-31,0.64,0.66,0.64,0.66,0.66,720300
2017-04-03,0.66,0.69,0.66,0.66,0.66,2340800
2017-04-04,0.68,0.71,0.68,0.68,0.68,6429100
2017-04-05,0.68,0.68,0.68,0.68,0.68,3265100
2017-04-07,0.7,0.7,0.67,0.7,0.7,5569600
2017-04-10,0.67,0.67,0.67,0.67,0.67,1000
2017-04-12,0.66,0.66,0.66,0.66,0.66,811200
2017-04-17,0.65,0.65,0.65,0.65,0.65,680800
2017-04-19,0.64,0.67,0.64,0.67,0.67,959800
2017-04-20,0.67,0.67,0.67,0.67,0.67,1771000
2017-04-21,0.66,0.72,0.66,0.72,0.72,7091800
2017-04-24,0.71,0.71,0.71,0.71,0.71,697600
2017-04-25,0.71,0.78,0.71,0.77,0.77,12424400
2017-04-26,0.76,0.86,0.75,0.86,0.86,3243100
2017-04-27,0.87,0.87,0.87,0.87,0.87,5000
2017-04-28,0.85,0.85,0.82,0.82,0.82,252800
2017-05-02,0.84,0.85,0.84,0.84,0.84,1334500
2017-05-03,0.78,0.78,0.77,0.77,0.77,1030300
2017-05-04,0.84,0.87,0.83,0.87,0.87,131400
2017-05-11,0.73,0.73,0.69,0.69,0.69,100000
2017-05-12,0.71,0.71,0.69,0.69,0.69,150000
2017-05-16,0.5,0.5,0.5,0.5,0.5,25000
2017-05-17,0.46,0.46,0.46,0.46,0.46,25000
2017-05-19,0.47,0.47,0.47,0.47,0.47,50000
2017-05-26,0.5,0.5,0.5,0.5,0.5,50000
2017-06-12,0.4,0.4,0.37,0.37,0.37,101400
2017-06-13,0.4,0.4,0.4,0.4,0.4,806600
2017-06-14,0.39,0.39,0.39,0.39,0.39,709800
2017-06-15,0.39,0.39,0.36,0.36,0.36,31000
2017-06-19,0.4,0.4,0.37,0.37,0.37,101400
2017-06-26,0.39,0.46,0.39,0.46,0.46,467600
2017-06-27,0.42,0.42,0.42,0.42,0.42,232800
2017-06-28,0.41,0.48,0.41,0.48,0.48,354900
2017-06-29,0.48,0.51,0.48,0.48,0.48,608400
2017-06-30,0.47,0.47,0.47,0.47,0.47,121400
2017-07-04,0.46,0.46,0.42,0.42,0.42,1255200
2017-07-06,0.38,0.38,0.38,0.38,0.38,608400
