Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.32,0.34,0.32,0.34,0.34,3216200
2016-11-08,0.34,0.35,0.32,0.32,0.32,1648200
2016-11-09,0.32,0.34,0.3,0.33,0.33,4828000
2016-11-10,0.35,0.35,0.33,0.33,0.33,1880700
2016-11-11,0.33,0.33,0.32,0.33,0.33,1393800
2016-11-14,0.3,0.32,0.3,0.3,0.3,1246600
2016-11-15,0.31,0.31,0.3,0.31,0.31,1179900
2016-11-16,0.32,0.32,0.3,0.3,0.3,316200
2016-11-17,0.31,0.32,0.31,0.31,0.31,1030100
2016-11-18,0.3,0.3,0.3,0.3,0.3,438300
2016-11-21,0.3,0.32,0.3,0.31,0.31,1735500
2016-11-22,0.31,0.31,0.3,0.3,0.3,285800
2016-11-23,0.3,0.3,0.3,0.3,0.3,424400
2016-11-24,0.29,0.3,0.28,0.28,0.28,412800
2016-11-25,0.29,0.3,0.29,0.3,0.3,978800
2016-11-28,0.3,0.3,0.3,0.3,0.3,3000
2016-11-29,0.3,0.3,0.3,0.3,0.3,225200
2016-11-30,0.3,0.31,0.3,0.31,0.31,224600
2016-12-01,0.34,0.35,0.32,0.33,0.33,3538700
2016-12-02,0.34,0.35,0.34,0.34,0.34,2561100
2016-12-06,0.34,0.34,0.33,0.34,0.34,1457800
2016-12-07,0.34,0.34,0.33,0.33,0.33,494600
2016-12-08,0.33,0.33,0.33,0.33,0.33,1020600
2016-12-09,0.33,0.33,0.31,0.31,0.31,130300
2016-12-13,0.32,0.33,0.32,0.32,0.32,1207200
2016-12-14,0.33,0.33,0.29,0.29,0.29,569300
2016-12-15,0.3,0.3,0.3,0.3,0.3,1373400
2016-12-16,0.31,0.32,0.31,0.31,0.31,224600
2016-12-20,0.29,0.3,0.29,0.29,0.29,285800
2016-12-21,0.3,0.3,0.29,0.29,0.29,251200
2016-12-22,0.28,0.29,0.28,0.28,0.28,1108600
2016-12-23,0.28,0.29,0.28,0.29,0.29,535600
2016-12-26,0.27,0.29,0.27,0.29,0.29,345000
2016-12-27,0.28,0.28,0.27,0.28,0.28,1260200
2016-12-28,0.29,0.29,0.28,0.28,0.28,224200
2016-12-29,0.29,0.3,0.29,0.29,0.29,1277800
2016-12-30,0.29,0.33,0.29,0.29,0.29,1876800
2017-01-04,0.3,0.33,0.3,0.33,0.33,341800
2017-01-05,0.34,0.34,0.33,0.33,0.33,259900
2017-01-09,0.32,0.32,0.31,0.31,0.31,392800
2017-01-10,0.32,0.32,0.32,0.32,0.32,399600
2017-01-11,0.32,0.33,0.32,0.33,0.33,797600
2017-01-12,0.32,0.32,0.32,0.32,0.32,100
2017-01-13,0.3,0.3,0.28,0.29,0.29,1425700
2017-01-17,0.29,0.3,0.29,0.29,0.29,902900
2017-01-18,0.3,0.3,0.3,0.3,0.3,111600
2017-01-19,0.29,0.31,0.29,0.31,0.31,2026200
2017-01-20,0.31,0.37,0.31,0.35,0.35,4121300
2017-01-23,0.35,0.35,0.34,0.35,0.35,6559300
2017-01-24,0.34,0.35,0.33,0.33,0.33,6815500
2017-01-25,0.35,0.37,0.35,0.35,0.35,1945700
2017-01-26,0.37,0.37,0.36,0.37,0.37,1381100
2017-01-27,0.34,0.34,0.33,0.33,0.33,844200
2017-01-30,0.35,0.35,0.34,0.34,0.34,906000
2017-01-31,0.33,0.34,0.32,0.33,0.33,1076400
2017-02-01,0.34,0.34,0.32,0.32,0.32,233800
2017-02-02,0.31,0.35,0.29,0.29,0.29,1443100
2017-02-03,0.3,0.31,0.3,0.3,0.3,827100
2017-02-06,0.3,0.35,0.3,0.33,0.33,4812200
2017-02-07,0.33,0.35,0.33,0.34,0.34,1548300
2017-02-08,0.33,0.34,0.3,0.3,0.3,1689400
2017-02-09,0.3,0.3,0.28,0.28,0.28,282000
2017-02-10,0.31,0.31,0.3,0.31,0.31,1536500
2017-02-14,0.3,0.3,0.3,0.3,0.3,83000
