Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.78,0.78,0.77,0.77,0.77,20000
2013-11-12,0.85,0.85,0.85,0.85,0.85,492000
2013-11-14,0.85,0.85,0.85,0.85,0.85,246000
2013-11-18,0.82,0.82,0.82,0.82,0.82,246000
2013-11-29,0.64,0.64,0.63,0.63,0.63,41000
2013-12-11,0.58,0.58,0.58,0.58,0.58,21000
2013-12-19,0.54,0.54,0.52,0.52,0.52,80000
2013-12-20,0.47,0.47,0.47,0.47,0.47,20000
2014-01-06,0.34,0.4,0.34,0.4,0.4,51000
2014-01-07,0.4,0.4,0.39,0.39,0.39,51000
2014-01-08,0.38,0.38,0.34,0.34,0.34,50000
2014-01-13,0.33,0.34,0.33,0.33,0.33,360000
2014-01-14,0.35,0.41,0.35,0.41,0.41,700000
2014-01-15,0.42,0.42,0.4,0.4,0.4,110100
2014-01-16,0.4,0.45,0.4,0.45,0.45,1350100
2014-01-17,0.43,0.43,0.41,0.41,0.41,240000
2014-01-20,0.4,0.4,0.37,0.37,0.37,120000
2014-01-21,0.37,0.38,0.36,0.36,0.36,3430000
2014-01-22,0.36,0.36,0.36,0.36,0.36,40000
2014-01-23,0.36,0.37,0.36,0.37,0.37,550000
2014-01-24,0.37,0.39,0.37,0.39,0.39,1800000
2014-01-27,0.36,0.36,0.35,0.36,0.36,640000
2014-01-28,0.34,0.34,0.33,0.33,0.33,274000
2014-01-29,0.34,0.34,0.34,0.34,0.34,90000
2014-01-30,0.33,0.33,0.33,0.33,0.33,10000
2014-01-31,0.34,0.34,0.33,0.33,0.33,24600
2014-02-03,0.35,0.35,0.35,0.35,0.35,8000
2014-02-04,0.37,0.37,0.37,0.37,0.37,100000
2014-02-05,0.37,0.42,0.37,0.42,0.42,1028000
2014-02-06,0.44,0.49,0.44,0.49,0.49,1750000
2014-02-07,0.49,0.49,0.46,0.46,0.46,306600
2014-02-10,0.46,0.46,0.44,0.44,0.44,760700
2014-02-11,0.45,0.45,0.45,0.45,0.45,500
2014-02-12,0.47,0.48,0.47,0.48,0.48,470800
2014-02-13,0.46,0.46,0.44,0.46,0.46,481800
2014-02-17,0.47,0.48,0.47,0.48,0.48,73200
2014-02-18,0.47,0.48,0.45,0.47,0.47,339000
2014-02-20,0.44,0.44,0.44,0.44,0.44,100000
2014-02-24,0.38,0.38,0.37,0.37,0.37,250000
2014-02-25,0.39,0.39,0.39,0.39,0.39,165000
2014-02-26,0.4,0.4,0.4,0.4,0.4,15000
2014-03-04,0.43,0.43,0.43,0.43,0.43,300000
2014-03-06,0.5,0.5,0.5,0.5,0.5,4800
2014-03-11,0.48,0.48,0.48,0.48,0.48,20100
2014-03-13,0.5,0.5,0.5,0.5,0.5,600000
2014-03-17,0.52,0.52,0.52,0.52,0.52,1020000
2014-03-19,0.51,0.52,0.51,0.52,0.52,20100
2014-03-21,0.51,0.51,0.49,0.49,0.49,20000
2014-03-24,0.47,0.47,0.47,0.47,0.47,5000
2014-03-25,0.46,0.46,0.46,0.46,0.46,4800
2014-03-26,0.54,0.58,0.54,0.58,0.58,50500
2014-03-27,0.59,0.6,0.59,0.6,0.6,109300
2014-03-31,0.57,0.57,0.57,0.57,0.57,24800
2014-04-01,0.59,0.61,0.59,0.6,0.6,831000
2014-04-02,0.62,0.63,0.6,0.61,0.61,529000
2014-04-03,0.58,0.58,0.57,0.57,0.57,40000
2014-04-04,0.58,0.59,0.57,0.57,0.57,1840000
2014-04-08,0.56,0.59,0.55,0.55,0.55,2030100
2014-04-09,0.57,0.6,0.57,0.6,0.6,1639100
2014-04-10,0.62,0.63,0.61,0.63,0.63,1600000
2014-04-11,0.64,0.65,0.64,0.65,0.65,1000000
2014-04-16,0.63,0.67,0.63,0.67,0.67,1210000
2014-04-17,0.69,0.69,0.68,0.69,0.69,430000
2014-04-21,0.65,0.67,0.64,0.67,0.67,415000
2014-04-22,0.72,0.72,0.71,0.71,0.71,185000
2014-04-23,0.72,0.72,0.71,0.71,0.71,316000
2014-04-24,0.75,0.75,0.75,0.75,0.75,10000
2014-04-25,0.72,0.72,0.67,0.67,0.67,580000
2014-04-28,0.67,0.74,0.67,0.74,0.74,2350000
2014-04-29,0.75,0.78,0.73,0.73,0.73,1526400
2014-04-30,0.75,0.75,0.73,0.75,0.75,653500
2014-05-02,0.74,0.75,0.74,0.75,0.75,1000000
2014-05-06,0.73,0.73,0.67,0.67,0.67,70000
2014-05-07,0.67,0.67,0.66,0.67,0.67,582000
2014-05-08,0.61,0.63,0.61,0.62,0.62,202000
2014-05-12,0.62,0.63,0.61,0.63,0.63,666600
2014-05-14,0.66,0.71,0.66,0.7,0.7,1017000
2014-05-16,0.7,0.71,0.7,0.7,0.7,650000
2014-05-19,0.69,0.69,0.69,0.69,0.69,300000
2014-05-20,0.63,0.63,0.63,0.63,0.63,300000
2014-05-21,0.64,0.64,0.64,0.64,0.64,800000
2014-05-26,0.6,0.6,0.54,0.54,0.54,36600
2014-05-27,0.54,0.54,0.53,0.53,0.53,450000
2014-05-28,0.54,0.56,0.54,0.56,0.56,487400
2014-05-30,0.59,0.6,0.59,0.6,0.6,73500
2014-06-02,0.6,0.61,0.6,0.61,0.61,63000
