Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.25,0.25,0.25,0.25,0.25,1000
2018-01-25,0.23,0.23,0.23,0.23,0.23,8000
2018-01-26,0.21,0.21,0.21,0.21,0.21,8000
2018-01-29,0.21,0.21,0.21,0.21,0.21,1000
2018-02-08,0.16,0.18,0.16,0.18,0.18,100000
2018-02-14,0.2,0.2,0.2,0.2,0.2,100000
2018-02-15,0.17,0.17,0.17,0.17,0.17,230000
2018-02-16,0.17,0.17,0.16,0.16,0.16,216000
2018-02-19,0.14,0.15,0.14,0.15,0.15,130000
2018-02-20,0.11,0.11,0.11,0.11,0.11,216000
2018-02-21,0.11,0.11,0.1,0.1,0.1,1310000
2018-02-22,0.08,0.08,0.08,0.08,0.08,235000
2018-02-23,0.1,0.1,0.1,0.1,0.1,5000
2018-02-28,0.08,0.08,0.08,0.08,0.08,40000
2018-03-02,0.08,0.08,0.08,0.08,0.08,832600
2018-03-05,0.07,0.07,0.07,0.07,0.07,37000
2018-03-07,0.06,0.06,0.06,0.06,0.06,15000
2018-03-08,0.05,0.05,0.05,0.05,0.05,5000
2018-03-09,0.05,0.05,0.05,0.05,0.05,7600
2018-03-13,0.04,0.04,0.04,0.04,0.04,5000
2018-03-14,0.04,0.05,0.04,0.05,0.05,15000
2018-03-21,0.04,0.04,0.04,0.04,0.04,5000
2018-03-26,0.03,0.03,0.03,0.03,0.03,15000
2018-04-09,0.04,0.04,0.04,0.04,0.04,100000
2018-04-17,0.04,0.04,0.04,0.04,0.04,100000
2018-04-18,0.04,0.04,0.04,0.04,0.04,1000000
2018-04-23,0.03,0.03,0.03,0.03,0.03,1000000
2018-05-14,0.01,0.02,0.01,0.02,0.02,1000100
2018-05-15,0.01,0.01,0.01,0.01,0.01,1000100
2018-05-22,0.01,0.01,0.01,0.01,0.01,695000
