Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.45,0.45,0.39,0.4,0.4,75800
2018-07-02,0.4,0.45,0.36,0.45,0.45,15522000
2018-07-03,0.43,0.54,0.41,0.53,0.53,13284800
2018-07-04,0.51,0.57,0.47,0.53,0.53,13965500
2018-07-05,0.5,0.5,0.39,0.4,0.4,15608300
2018-07-06,0.35,0.49,0.33,0.47,0.47,15524300
2018-07-09,0.52,0.53,0.48,0.49,0.49,13329900
2018-07-10,0.5,0.61,0.44,0.61,0.61,16422800
2018-07-11,0.53,0.58,0.52,0.54,0.54,9344600
2018-07-12,0.53,0.6,0.53,0.54,0.54,14178200
2018-07-13,0.58,0.58,0.52,0.53,0.53,11777600
2018-07-16,0.52,0.52,0.42,0.43,0.43,9428500
2018-07-17,0.42,0.46,0.4,0.46,0.46,8108300
2018-07-18,0.46,0.49,0.45,0.49,0.49,9346200
2018-07-19,0.49,0.55,0.49,0.54,0.54,10299900
2018-07-20,0.53,0.73,0.53,0.73,0.73,14791200
2018-07-23,0.69,0.81,0.66,0.74,0.74,11831300
2018-07-24,0.78,0.82,0.67,0.7,0.7,17959900
2018-07-25,0.71,0.92,0.71,0.9,0.9,15182100
2018-07-26,0.94,0.95,0.81,0.95,0.95,14959800
2018-07-31,0.95,1,0.9,0.94,0.94,14604400
2018-08-01,1.01,1.18,0.98,1.18,1.18,17101900
2018-08-02,1.1,1.11,0.93,0.98,0.98,18741300
2018-08-03,0.96,1.06,0.94,1,1,15633500
2018-08-06,1.07,1.08,0.84,0.84,0.84,16225000
2018-08-07,0.89,1.02,0.79,0.99,0.99,16380800
2018-08-08,0.91,1.14,0.91,1.13,1.13,15841000
2018-08-09,1.1,1.2,1.05,1.1,1.1,17258000
2018-08-10,1.02,1.02,0.87,0.87,0.87,21992100
2018-08-14,0.76,0.78,0.66,0.78,0.78,13339700
2018-08-15,0.63,0.65,0.55,0.57,0.57,17302100
2018-08-16,0.55,0.59,0.49,0.59,0.59,15542600
2018-08-17,0.63,0.65,0.6,0.6,0.6,17370400
2018-08-20,0.71,0.76,0.69,0.74,0.74,10305300
2018-08-21,0.71,0.75,0.57,0.6,0.6,16306200
2018-08-22,0.64,0.72,0.62,0.64,0.64,11091000
2018-08-23,0.74,0.76,0.68,0.74,0.74,10963500
2018-08-24,0.63,0.68,0.6,0.67,0.67,11982200
2018-08-27,0.75,0.8,0.75,0.8,0.8,6023000
2018-08-28,0.85,0.88,0.79,0.79,0.79,10835400
2018-08-29,0.78,0.85,0.75,0.84,0.84,13300000
2018-08-30,0.84,0.88,0.73,0.73,0.73,12787000
2018-08-31,0.63,0.77,0.63,0.76,0.76,12470100
2018-09-03,0.68,0.76,0.68,0.69,0.69,9226500
2018-09-04,0.69,0.72,0.56,0.56,0.56,11496100
2018-09-05,0.49,0.51,0.33,0.33,0.33,16303700
2018-09-06,0.34,0.37,0.28,0.36,0.36,14829200
2018-09-07,0.29,0.33,0.26,0.27,0.27,16441000
2018-09-10,0.27,0.3,0.23,0.29,0.29,14389800
2018-09-11,0.26,0.28,0.14,0.14,0.14,15254000
2018-09-12,0.14,0.16,0.11,0.15,0.15,7506400
2018-09-13,0.2,0.52,0.2,0.47,0.47,19226900
2018-09-14,0.48,0.53,0.39,0.49,0.49,2136100
2018-09-17,0.32,0.39,0.27,0.36,0.36,2193300
2018-09-18,0.28,0.66,0.28,0.63,0.63,4155600
2018-09-19,0.67,0.92,0.63,0.67,0.67,7317900
2018-09-20,0.8,0.81,0.66,0.67,0.67,3692200
2018-09-21,0.71,0.87,0.62,0.66,0.66,5005300
2018-09-24,0.48,0.66,0.48,0.54,0.54,952800
2018-09-25,0.51,0.56,0.47,0.48,0.48,850300
2018-09-26,0.49,0.49,0.34,0.35,0.35,2948800
2018-09-27,0.12,0.12,0.01,0.01,0.01,330500
