Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.6,0.64,0.6,0.64,0.64,2000
2017-08-31,0.75,0.77,0.75,0.77,0.77,300000
2017-09-01,0.7,0.71,0.7,0.71,0.71,2000
2017-09-05,0.78,0.78,0.78,0.78,0.78,1000
2017-09-07,0.79,0.79,0.79,0.79,0.79,1000
2017-09-08,0.83,0.83,0.83,0.83,0.83,800
2017-09-11,0.73,0.73,0.73,0.73,0.73,1000
2017-09-12,0.72,0.72,0.72,0.72,0.72,5000
2017-09-14,0.7,0.7,0.7,0.7,0.7,1200
2017-09-15,0.74,0.76,0.72,0.72,0.72,23800
2017-09-18,0.76,0.9,0.76,0.9,0.9,27100
2017-09-19,0.88,0.88,0.87,0.87,0.87,1300
2017-09-21,0.9,0.9,0.9,0.9,0.9,20000
2017-09-22,0.8,0.8,0.8,0.8,0.8,20000
2017-09-25,0.75,0.75,0.75,0.75,0.75,100
2017-09-26,0.7,0.71,0.7,0.7,0.7,120300
2017-09-27,0.7,0.72,0.68,0.68,0.68,326100
2017-09-28,0.69,0.7,0.62,0.62,0.62,297300
2017-09-29,0.65,0.66,0.64,0.66,0.66,157000
2017-10-02,0.65,0.65,0.65,0.65,0.65,70000
2017-10-03,0.72,0.72,0.69,0.69,0.69,22000
2017-10-04,0.69,0.69,0.69,0.69,0.69,22000
2017-10-10,0.62,0.62,0.61,0.61,0.61,100000
2017-10-11,0.59,0.59,0.59,0.59,0.59,56000
2017-10-12,0.58,0.58,0.58,0.58,0.58,56000
2017-10-16,0.57,0.58,0.57,0.58,0.58,27100
2017-10-17,0.59,0.59,0.59,0.59,0.59,10100
2017-10-18,0.59,0.6,0.57,0.59,0.59,29700
2017-10-19,0.57,0.57,0.52,0.53,0.53,128800
2017-10-20,0.52,0.55,0.52,0.54,0.54,105700
2017-10-24,0.53,0.56,0.53,0.56,0.56,464800
2017-10-25,0.56,0.56,0.56,0.56,0.56,56200
2017-10-30,0.54,0.55,0.45,0.5,0.5,200200
2017-10-31,0.49,0.5,0.48,0.5,0.5,80800
2017-11-01,0.48,0.48,0.48,0.48,0.48,26700
2017-11-02,0.43,0.43,0.42,0.42,0.42,23300
2017-11-03,0.41,0.42,0.41,0.42,0.42,10800
2017-11-06,0.37,0.39,0.37,0.39,0.39,68800
2017-11-07,0.39,0.4,0.38,0.4,0.4,36000
2017-11-08,0.38,0.39,0.37,0.38,0.38,21600
2017-11-09,0.35,0.36,0.35,0.35,0.35,21600
2017-11-10,0.37,0.37,0.36,0.36,0.36,36000
2017-11-13,0.35,0.35,0.35,0.35,0.35,86400
2017-11-14,0.35,0.38,0.35,0.37,0.37,10800
2017-11-17,0.4,0.4,0.4,0.4,0.4,5000
2017-11-20,0.42,0.42,0.42,0.42,0.42,3600
2017-11-21,0.44,0.44,0.43,0.44,0.44,14400
2017-11-22,0.44,0.45,0.44,0.45,0.45,14400
2017-11-23,0.42,0.43,0.42,0.43,0.43,7200
2017-11-24,0.4,0.41,0.4,0.41,0.41,11700
2017-11-27,0.39,0.4,0.38,0.4,0.4,24300
2017-11-28,0.4,0.43,0.4,0.43,0.43,58800
2017-11-29,0.41,0.41,0.41,0.41,0.41,36000
2017-11-30,0.38,0.38,0.38,0.38,0.38,5500
2017-12-01,0.37,0.39,0.37,0.39,0.39,43200
2017-12-04,0.38,0.38,0.38,0.38,0.38,10800
2017-12-06,0.31,0.31,0.21,0.21,0.21,10800
2017-12-07,0.33,0.33,0.3,0.3,0.3,4400
2017-12-08,0.31,0.32,0.29,0.29,0.29,5100
2017-12-12,0.3,0.3,0.3,0.3,0.3,5000
2017-12-13,0.28,0.28,0.28,0.28,0.28,4400
2017-12-14,0.23,0.23,0.23,0.23,0.23,2700
2017-12-18,0.16,0.16,0.16,0.16,0.16,62300
2017-12-22,0.16,0.16,0.16,0.16,0.16,3000
2017-12-25,0.13,0.13,0.13,0.13,0.13,3000
2018-01-05,0.13,0.13,0.13,0.13,0.13,62300
