Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,92.1,92.1,92.1,92.1,92.1,600
2015-02-12,92.52,92.52,92.52,92.52,92.52,200
2015-02-25,87,87,87,87,87,1
2015-03-30,83.5,83.5,80,80,80,2
2015-04-02,84.93,84.93,82,82,82,2
2015-04-08,82.9,82.9,82,82,82,2
2015-04-10,82.5,82.5,82.5,82.5,82.5,20
2015-04-20,82.55,82.55,82.55,82.55,82.55,20
2015-04-24,82.25,82.25,82.25,82.25,82.25,20
2015-04-27,86.75,86.75,86.75,86.75,86.75,607
2015-04-28,87,87,87,87,87,100
2015-05-19,88.43,88.43,88.43,88.43,88.43,187
2015-05-21,89.33,89.33,89.33,89.33,89.33,1
2015-05-22,87.71,87.71,87.71,87.71,87.71,21
2015-05-25,90.72,90.72,90.72,90.72,90.72,20
2015-06-02,87,87,87,87,87,20
2015-06-05,87.17,87.17,87.17,87.17,87.17,20
2015-06-08,88.58,88.58,88.58,88.58,88.58,20
2015-06-09,86,86,86,86,86,61
2015-06-17,84.25,84.25,84.25,84.25,84.25,1
2015-06-19,82.8,82.8,82.8,82.8,82.8,817
2015-06-22,84.02,84.02,84.02,84.02,84.02,1
2015-06-23,83.61,83.61,83.61,83.61,83.61,1
2015-06-24,83.01,83.01,83.01,83.01,83.01,20
2015-06-25,83.66,83.66,83.66,83.66,83.66,20
2015-06-26,85.02,85.02,85.02,85.02,85.02,6
2015-07-03,83.4,83.4,83.4,83.4,83.4,820
2015-07-06,83.81,83.81,83.81,83.81,83.81,20
2015-07-07,82.81,82.81,82.81,82.81,82.81,90
2015-07-08,83.49,83.49,83.49,83.49,83.49,20
2015-07-10,83.11,83.11,83.11,83.11,83.11,90
2015-07-13,82.25,82.25,82.25,82.25,82.25,31
2015-07-14,82.4,82.4,82.25,82.25,82.25,44
2015-07-15,85.19,85.19,85.19,85.19,85.19,150
2015-07-16,85.29,85.29,85.29,85.29,85.29,40
2015-07-21,81,81,78.27,78.27,78.27,6
2015-07-22,78,78.43,78,78.14,78.14,70
2015-07-23,78,78,75.5,75.5,75.5,28
2015-07-24,75.44,75.44,75.44,75.44,75.44,20
2015-07-27,73.02,73.02,73.01,73.01,73.01,402
2015-07-28,69.7,70.58,69.5,70.58,70.58,103
2015-07-29,69,70.99,69,70.99,70.99,45
2015-07-31,70.38,70.52,69.5,70,70,5
2015-08-03,70.52,70.52,68.5,69,69,51
2015-08-04,68.25,68.25,66.3,66.52,66.52,55
2015-08-05,66.74,66.74,63.5,63.5,63.5,10
2015-08-06,64.52,67.25,64.52,67.25,67.25,553
2015-08-07,67.06,67.5,67.06,67.45,67.45,386
2015-08-10,66,66.06,65.3,65.3,65.3,491
2015-08-11,63.76,64.5,63.75,63.8,63.8,133
2015-08-13,61,67,61,66.2,66.2,329
2015-08-14,66.25,67.23,66.25,67.23,67.23,64
2015-08-17,67.25,68.81,67.25,67.75,67.75,304
2015-08-18,66.01,66.01,65.5,65.84,65.84,163
2015-08-19,65.25,66.01,65.25,65.99,65.99,69
2015-08-20,65.99,66.9,65.99,66.9,66.9,26
2015-08-21,65.75,67.01,65.51,67.01,67.01,61
2015-08-24,65.75,65.75,64.3,64.3,64.3,149
2015-08-25,64.25,65.05,63.76,64.5,64.5,31
2015-08-26,64.5,64.69,62,62,62,11
2015-08-27,62,62.75,61.94,61.94,61.94,86
2015-08-28,62,63.75,62,63.75,63.75,120
2015-08-31,65.5,68.01,65.26,67.76,67.76,324
2015-09-01,67.02,67.38,65.32,65.32,65.32,85
2015-09-02,65,67.26,65,67.26,67.26,94
2015-09-03,67.89,67.89,67.89,67.89,67.89,22
2015-09-04,65.77,65.77,65.77,65.77,65.77,81
2015-09-07,66.13,66.13,66.13,66.13,66.13,161
2015-09-08,66.7,66.7,66.7,66.7,66.7,330
2015-09-09,67.25,71.75,67.25,71.75,71.75,396
2015-09-10,71.5,71.5,69.75,70.5,70.5,299
2015-09-11,70,70,69,69,69,208
2015-09-15,67.25,67.25,64.79,64.79,64.79,71
2015-09-16,64,64,62,62.5,62.5,324
2015-09-17,63.2,65.1,63.2,65,65,93
2015-09-18,64.25,64.75,64.25,64.5,64.5,23
2015-09-21,65.19,65.19,65.19,65.19,65.19,80
2015-09-22,64.11,64.6,64.1,64.6,64.6,23
2015-09-23,63.9,63.9,63,63.02,63.02,24
2015-09-24,61.94,61.94,61.94,61.94,61.94,41
2015-09-25,61,61,61,61,61,142
2015-09-28,61.5,61.5,61.5,61.5,61.5,2
2015-09-29,61,61,61,61,61,46
