Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.97,1,0.97,0.99,0.99,8397500
2015-04-30,0.97,0.97,0.95,0.97,0.97,42000
2015-05-06,0.9,0.9,0.9,0.9,0.9,20000000
2015-05-07,0.92,0.93,0.9,0.9,0.9,13464700
2015-05-08,0.91,0.93,0.9,0.9,0.9,9174000
2015-05-11,0.9,0.91,0.9,0.91,0.91,4280000
2015-05-12,0.93,0.96,0.93,0.96,0.96,5455800
2015-05-13,0.97,0.98,0.95,0.95,0.95,5364800
2015-05-14,0.94,0.94,0.93,0.93,0.93,3000000
2015-05-15,0.9,0.9,0.9,0.9,0.9,20200
2015-05-18,0.87,0.87,0.83,0.84,0.84,2620600
2015-05-20,0.82,0.82,0.82,0.82,0.82,1750000
2015-05-21,0.79,0.8,0.78,0.78,0.78,15646000
2015-05-22,0.76,0.8,0.76,0.8,0.8,15914400
2015-05-25,0.8,0.8,0.78,0.78,0.78,4630200
2015-05-26,0.79,0.8,0.78,0.8,0.8,35883400
2015-05-27,0.83,0.84,0.82,0.83,0.83,5688000
2015-05-28,0.84,0.87,0.84,0.87,0.87,12534200
2015-05-29,0.85,0.88,0.85,0.88,0.88,7974000
2015-06-02,0.88,0.91,0.88,0.91,0.91,7342000
2015-06-03,0.91,0.93,0.89,0.93,0.93,24292600
2015-06-04,0.94,0.98,0.94,0.97,0.97,5906400
2015-06-05,0.96,0.96,0.86,0.86,0.86,6506700
2015-06-08,0.88,0.9,0.86,0.88,0.88,4931100
2015-06-09,0.89,0.93,0.89,0.92,0.92,16296200
2015-06-10,0.88,0.88,0.84,0.85,0.85,5946200
2015-06-11,0.79,0.83,0.79,0.83,0.83,13147800
2015-06-12,0.87,0.89,0.87,0.89,0.89,9487800
2015-06-15,0.88,0.88,0.85,0.85,0.85,4882000
2015-06-16,0.79,0.8,0.79,0.79,0.79,4401000
2015-06-17,0.76,0.77,0.7,0.7,0.7,7080800
2015-06-18,0.69,0.72,0.69,0.71,0.71,12043200
2015-06-19,0.68,0.72,0.67,0.71,0.71,13783800
2015-06-22,0.67,0.67,0.65,0.65,0.65,140000
2015-06-23,0.64,0.68,0.63,0.65,0.65,10981500
2015-06-24,0.63,0.63,0.61,0.61,0.61,3676400
2015-06-25,0.6,0.61,0.55,0.55,0.55,8926100
2015-06-26,0.57,0.57,0.56,0.56,0.56,8887000
2015-06-29,0.59,0.61,0.55,0.56,0.56,4383600
2015-06-30,0.56,0.6,0.55,0.59,0.59,5144700
2015-07-02,0.58,0.6,0.56,0.6,0.6,5706100
2015-07-03,0.6,0.61,0.6,0.6,0.6,5150000
2015-07-06,0.62,0.66,0.61,0.65,0.65,5528400
2015-07-07,0.68,0.68,0.65,0.65,0.65,7057400
2015-07-08,0.65,0.71,0.65,0.7,0.7,19838100
2015-07-09,0.69,0.73,0.67,0.7,0.7,11573200
2015-07-10,0.64,0.69,0.64,0.69,0.69,5555200
2015-07-13,0.67,0.68,0.66,0.66,0.66,4089400
2015-07-14,0.65,0.68,0.65,0.67,0.67,2770600
2015-07-15,0.63,0.64,0.62,0.64,0.64,3882700
2015-07-16,0.64,0.66,0.64,0.65,0.65,2588000
2015-07-17,0.67,0.7,0.67,0.69,0.69,3769200
2015-07-20,0.66,0.73,0.66,0.72,0.72,4968000
2015-07-21,0.71,0.78,0.71,0.78,0.78,12552900
2015-07-22,0.82,0.89,0.82,0.89,0.89,5719200
2015-07-23,0.92,0.92,0.79,0.81,0.81,6126000
2015-07-24,0.83,0.86,0.83,0.83,0.83,4454900
2015-07-27,0.83,0.9,0.8,0.84,0.84,8381900
2015-07-28,0.8,0.83,0.79,0.83,0.83,2482900
2015-07-29,0.78,0.81,0.73,0.78,0.78,1566400
2015-07-31,0.74,0.75,0.66,0.66,0.66,1628400
2015-08-03,0.64,0.68,0.61,0.61,0.61,3889700
2015-08-04,0.63,0.71,0.63,0.71,0.71,5984700
2015-08-05,0.67,0.69,0.65,0.69,0.69,1853600
2015-08-06,0.68,0.71,0.66,0.71,0.71,4064000
2015-08-07,0.71,0.73,0.7,0.7,0.7,1858400
2015-08-10,0.72,0.72,0.7,0.71,0.71,1804300
2015-08-11,0.67,0.74,0.67,0.74,0.74,2300200
2015-08-13,0.81,0.97,0.81,0.94,0.94,2194900
2015-08-14,0.91,0.92,0.82,0.84,0.84,10917000
2015-08-17,0.85,0.89,0.8,0.89,0.89,1909800
2015-08-18,0.99,1.25,0.95,1.23,1.23,1955000
2015-08-19,1.18,1.38,1.18,1.38,1.38,3124000
2015-08-20,1.46,1.77,1.46,1.77,1.77,5587000
2015-08-21,1.8,1.8,1.55,1.57,1.57,4179600
2015-08-24,1.92,2.22,1.89,2.22,2.22,1662500
2015-08-25,1.98,2.14,1.9,1.9,1.9,2566200
2015-08-26,2,2,1.83,1.99,1.99,1423700
2015-08-27,1.83,1.83,1.68,1.7,1.7,88400
2015-08-28,1.39,1.53,1.34,1.48,1.48,2833200
2015-08-31,1.35,1.49,1.35,1.49,1.49,28300
2015-09-01,1.35,1.53,1.26,1.53,1.53,818500
2015-09-02,1.57,1.57,1.49,1.49,1.49,6000
2015-09-04,1.54,1.63,1.54,1.63,1.63,95400
2015-09-07,1.72,1.73,1.67,1.67,1.67,15000
2015-09-08,1.75,1.75,1.75,1.75,1.75,2000
