Date,Open,High,Low,Close,Adj Close,Volume
2013-11-20,13.55,13.55,13.55,13.55,13.55,2
2013-12-06,12.3,12.3,12.3,12.3,12.3,2
2013-12-25,11.45,11.58,11.43,11.58,11.58,516
2013-12-26,11.69,11.69,11.69,11.69,11.69,301
2013-12-27,10.8,11.49,10.8,11.49,11.49,2
2014-01-02,10.79,11.39,10.79,11.39,11.39,8
2014-01-03,10.2,10.2,10.2,10.2,10.2,506
2014-01-06,10.1,10.4,10.1,10.4,10.4,102
2014-01-07,10.5,10.5,10.5,10.5,10.5,1
2014-01-14,10.6,10.9,10.6,10.9,10.9,103
2014-01-20,11.15,11.15,10.95,10.95,10.95,2
2014-01-21,11.1,11.15,11.06,11.06,11.06,22
2014-01-23,10.96,10.96,10.96,10.96,10.96,25
2014-01-30,10.45,10.45,10.45,10.45,10.45,1
2014-02-12,11.2,11.4,11.2,11.4,11.4,16
2014-02-13,11.3,11.4,11.3,11.4,11.4,3
2014-02-17,11.4,11.41,11.4,11.4,11.4,123
2014-02-18,11.38,11.38,11.38,11.38,11.38,1
2014-02-19,11.38,11.38,11.38,11.38,11.38,4
2014-02-20,11.35,11.49,11,11.49,11.49,3
2014-02-21,11.05,11.05,11.05,11.05,11.05,1
2014-02-24,10.9,10.9,10.9,10.9,10.9,1
2014-02-27,10.9,10.9,10.9,10.9,10.9,3
2014-02-28,10.89,10.89,10.89,10.89,10.89,104
2014-03-03,10.89,11.2,10.89,11.1,11.1,411
2014-03-04,11.1,11.45,11.1,11.45,11.45,424
2014-03-05,11.3,11.3,11.3,11.3,11.3,117
2014-03-06,11.3,11.3,11.3,11.3,11.3,17
2014-03-07,11.2,11.3,11.2,11.3,11.3,121
2014-03-11,11.45,11.55,11.45,11.55,11.55,367
2014-03-18,11.4,11.5,11.4,11.5,11.5,18
2014-03-19,11.4,11.4,11.4,11.4,11.4,15
2014-03-20,11.38,11.38,11.38,11.38,11.38,1
2014-03-24,10.75,11.2,10.75,11.2,11.2,5
2014-03-25,11.08,11.08,11.08,11.08,11.08,100
2014-03-26,11.2,11.2,11.2,11.2,11.2,2
2014-03-28,11.17,11.19,11.17,11.19,11.19,291
