Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.3,0.33,0.3,0.33,0.33,11195000
2016-09-20,0.32,0.32,0.29,0.29,0.29,7862300
2016-09-21,0.3,0.3,0.29,0.29,0.29,4215300
2016-09-22,0.3,0.31,0.3,0.31,0.31,538400
2016-09-23,0.29,0.29,0.29,0.29,0.29,2961700
2016-09-26,0.28,0.28,0.28,0.28,0.28,866600
2016-09-27,0.29,0.29,0.28,0.28,0.28,996000
2016-09-28,0.28,0.28,0.27,0.27,0.27,98200
2016-09-29,0.28,0.28,0.28,0.28,0.28,841400
2016-09-30,0.27,0.28,0.25,0.26,0.26,5864600
2016-10-03,0.27,0.27,0.26,0.26,0.26,1099800
2016-10-04,0.26,0.27,0.26,0.26,0.26,108000
2016-10-05,0.27,0.27,0.26,0.26,0.26,963300
2016-10-06,0.27,0.27,0.27,0.27,0.27,2035900
2016-10-07,0.28,0.28,0.27,0.27,0.27,1585300
2016-10-10,0.23,0.24,0.23,0.23,0.23,4855800
2016-10-11,0.22,0.22,0.21,0.21,0.21,680200
2016-10-12,0.2,0.2,0.14,0.17,0.17,3801000
2016-10-13,0.15,0.16,0.11,0.13,0.13,6356300
2016-10-14,0.17,0.21,0.17,0.2,0.2,6471000
2016-10-17,0.2,0.22,0.2,0.21,0.21,3178400
2016-10-18,0.21,0.22,0.21,0.22,0.22,2101200
2016-10-19,0.22,0.24,0.22,0.23,0.23,9225200
2016-10-20,0.24,0.24,0.22,0.22,0.22,217600
2016-10-21,0.23,0.23,0.22,0.22,0.22,69000
2016-10-25,0.23,0.23,0.23,0.23,0.23,1003000
2016-10-26,0.22,0.22,0.21,0.21,0.21,1195200
2016-10-27,0.21,0.21,0.21,0.21,0.21,100000
2016-10-28,0.21,0.21,0.21,0.21,0.21,201500
2016-11-01,0.21,0.26,0.21,0.26,0.26,11823300
2016-11-02,0.26,0.27,0.25,0.26,0.26,3828700
2016-11-03,0.26,0.27,0.25,0.25,0.25,10897200
2016-11-04,0.25,0.25,0.24,0.24,0.24,2016200
2016-11-07,0.25,0.27,0.25,0.26,0.26,9581100
2016-11-08,0.26,0.26,0.25,0.25,0.25,5399400
2016-11-09,0.23,0.24,0.22,0.24,0.24,10502300
2016-11-10,0.25,0.25,0.24,0.24,0.24,10297200
2016-11-11,0.24,0.24,0.21,0.22,0.22,2400200
2016-11-14,0.2,0.21,0.2,0.2,0.2,3788200
2016-11-15,0.2,0.2,0.2,0.2,0.2,4927600
2016-11-16,0.2,0.2,0.18,0.18,0.18,4851400
2016-11-17,0.19,0.19,0.18,0.18,0.18,1600000
2016-11-18,0.18,0.18,0.17,0.17,0.17,212600
2016-11-21,0.17,0.18,0.17,0.17,0.17,70100
2016-11-22,0.18,0.18,0.17,0.17,0.17,667200
2016-11-23,0.17,0.19,0.17,0.17,0.17,3751500
2016-11-24,0.18,0.18,0.17,0.17,0.17,373500
2016-11-25,0.17,0.18,0.17,0.18,0.18,437300
2016-11-28,0.18,0.18,0.17,0.17,0.17,2799500
2016-11-29,0.18,0.21,0.17,0.2,0.2,15606700
2016-11-30,0.2,0.21,0.19,0.19,0.19,6719700
2016-12-01,0.2,0.2,0.18,0.18,0.18,3097600
2016-12-02,0.18,0.18,0.17,0.17,0.17,697100
2016-12-06,0.17,0.17,0.17,0.17,0.17,2211600
2016-12-07,0.16,0.18,0.16,0.18,0.18,2910300
2016-12-08,0.18,0.19,0.18,0.18,0.18,5479700
