Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.68,0.75,0.67,0.75,0.75,50000
2013-01-15,0.71,0.71,0.71,0.71,0.71,10000
2013-01-17,0.78,0.78,0.78,0.78,0.78,10000
2013-01-18,0.79,0.79,0.79,0.79,0.79,50000
2013-01-21,0.77,0.79,0.77,0.79,0.79,30000
2013-01-28,0.8,0.8,0.8,0.8,0.8,50000
2013-01-31,0.73,0.73,0.73,0.73,0.73,200
2013-02-04,0.71,0.71,0.71,0.71,0.71,200
2013-02-05,0.71,0.73,0.71,0.73,0.73,24400
2013-02-08,0.74,0.74,0.74,0.74,0.74,960000
2013-02-11,0.73,0.73,0.73,0.73,0.73,204000
2013-02-21,0.74,0.75,0.74,0.75,0.75,1164000
2013-02-22,0.75,0.76,0.75,0.76,0.76,60000
2013-02-26,0.86,0.86,0.81,0.81,0.81,311800
2013-02-27,0.85,0.85,0.83,0.83,0.83,11800
2013-03-01,0.9,0.93,0.87,0.87,0.87,2003000
2013-03-15,0.97,0.99,0.97,0.99,0.99,3000000
2013-03-21,0.8,0.8,0.8,0.8,0.8,1000000
2013-03-22,0.74,0.74,0.74,0.74,0.74,100000
2013-03-26,0.84,0.84,0.84,0.84,0.84,200000
2013-04-03,0.76,0.76,0.75,0.75,0.75,2000000
2013-04-19,1.04,1.04,1.02,1.02,1.02,506500
2013-04-22,1.04,1.19,1.04,1.19,1.19,428500
2013-04-24,1.32,1.34,1.32,1.34,1.34,432000
2013-04-25,1.38,1.44,1.36,1.42,1.42,500000
2013-04-26,1.41,1.41,1.32,1.32,1.32,30000
2013-04-29,1.34,1.37,1.34,1.37,1.37,110000
2013-04-30,1.38,1.45,1.38,1.45,1.45,20000
2013-05-02,1.46,1.52,1.46,1.49,1.49,88000
2013-05-03,1.52,1.52,1.4,1.4,1.4,17700
2013-05-07,1.3,1.39,1.3,1.39,1.39,411300
2013-05-09,1.68,1.7,1.68,1.7,1.7,10000
2013-05-10,1.7,1.7,1.7,1.7,1.7,75000
2013-05-13,1.64,1.67,1.62,1.67,1.67,22000
2013-05-16,1.8,1.81,1.8,1.81,1.81,10000
2013-05-17,1.84,1.84,1.82,1.82,1.82,10400
2013-05-20,1.85,1.85,1.85,1.85,1.85,200
2013-05-21,1.98,1.98,1.93,1.93,1.93,400
2013-05-22,2.08,2.1,2.08,2.1,2.1,4000
2013-05-28,1.94,1.94,1.94,1.94,1.94,500
2013-05-29,2,2,1.9,1.9,1.9,3500
2013-05-30,1.84,1.84,1.84,1.84,1.84,300
2013-06-03,1.59,1.59,1.57,1.59,1.59,1500
2013-06-04,1.51,1.51,1.45,1.45,1.45,201000
2013-06-05,1.45,1.45,1.45,1.45,1.45,1000
2013-06-06,1.16,1.17,1.16,1.17,1.17,203500
2013-06-10,1.34,1.34,1.34,1.34,1.34,3700
2013-06-13,0.91,0.91,0.91,0.91,0.91,500
2013-06-18,1.36,1.44,1.32,1.32,1.32,201000
2013-06-21,1.01,1.02,1.01,1.02,1.02,96000
2013-06-25,0.87,0.91,0.87,0.91,0.91,80000
2013-06-27,1.22,1.23,1.22,1.23,1.23,100000
2013-07-03,1.25,1.25,1.25,1.25,1.25,470000
2013-07-09,1.18,1.18,1.14,1.14,1.14,300
2013-07-16,1.21,1.21,1.17,1.17,1.17,400
2013-07-18,1.23,1.23,1.23,1.23,1.23,1400000
2013-07-19,1.43,1.43,1.43,1.43,1.43,20000
2013-07-23,1.51,1.51,1.51,1.51,1.51,20000
2013-07-24,1.63,1.65,1.51,1.51,1.51,870100
2013-07-25,1.43,1.43,1.4,1.4,1.4,400000
2013-07-29,0.51,1.48,0.51,1.4,1.4,3700300
2013-07-30,1.44,1.45,1.39,1.41,1.41,1340100
