Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,1.86,1.87,1.8,1.8,1.8,48000
2015-02-12,1.79,1.79,1.79,1.79,1.79,100000
2015-02-16,1.71,1.73,1.7,1.73,1.73,16600
2015-02-17,1.75,1.83,1.75,1.83,1.83,652900
2015-02-18,1.82,1.82,1.77,1.78,1.78,266300
2015-02-19,1.76,1.79,1.74,1.79,1.79,109500
2015-02-20,1.76,1.78,1.74,1.77,1.77,48800
2015-02-23,1.74,1.81,1.73,1.81,1.81,239500
2015-02-24,1.78,1.79,1.76,1.76,1.76,66800
2015-02-25,1.77,1.84,1.77,1.83,1.83,162000
2015-02-26,1.84,1.91,1.81,1.81,1.81,3710900
2015-02-27,1.8,1.83,1.8,1.83,1.83,11800
2015-03-02,1.83,1.91,1.83,1.87,1.87,587200
2015-03-03,1.87,1.93,1.87,1.93,1.93,535300
2015-03-05,1.95,2.02,1.95,1.98,1.98,738200
2015-03-06,1.97,1.98,1.92,1.93,1.93,353100
2015-03-09,1.95,1.96,1.9,1.94,1.94,101600
2015-03-10,1.95,2.08,1.93,2.08,2.08,746000
2015-03-11,2.16,2.16,2.02,2.04,2.04,1028900
2015-03-12,2.02,2.08,2,2.02,2.02,689200
2015-03-13,1.99,2.04,1.97,2.02,2.02,454700
2015-03-16,2.08,2.18,2.08,2.16,2.16,542000
2015-03-17,2.1,2.16,2.08,2.14,2.14,2329800
2015-03-18,2.14,2.14,2.02,2.04,2.04,1553600
2015-03-19,1.92,2.02,1.92,2.02,2.02,2936200
2015-03-20,2,2.08,1.98,1.98,1.98,1090900
2015-03-23,1.96,2.06,1.95,2.06,2.06,7323200
2015-03-24,2.06,2.12,2.04,2.04,2.04,2375100
2015-03-25,2.04,2.06,2,2.04,2.04,1085700
2015-03-26,2.1,2.14,2.06,2.12,2.12,3258100
2015-03-27,2.14,2.18,2.12,2.12,2.12,4119900
2015-03-30,2.08,2.12,2.04,2.1,2.1,2381000
2015-03-31,2.08,2.1,2.04,2.08,2.08,2740600
2015-04-01,2.08,2.1,1.96,1.96,1.96,13244500
2015-04-02,1.91,1.94,1.86,1.89,1.89,30892000
2015-04-03,1.87,1.9,1.86,1.86,1.86,24525900
2015-04-07,1.79,1.82,1.75,1.75,1.75,21254500
2015-04-08,1.74,1.79,1.71,1.78,1.78,24300100
2015-04-09,1.78,1.81,1.75,1.78,1.78,26082000
2015-04-10,1.76,1.81,1.76,1.77,1.77,9155300
2015-04-16,1.67,1.7,1.6,1.62,1.62,12848900
2015-04-17,1.59,1.62,1.57,1.6,1.6,13281800
2015-04-20,1.63,1.67,1.62,1.66,1.66,7042400
2015-04-21,1.62,1.63,1.59,1.59,1.59,4597900
2015-04-22,1.59,1.71,1.59,1.7,1.7,6000500
2015-04-23,1.68,1.77,1.66,1.75,1.75,18569100
2015-04-24,1.72,1.74,1.7,1.7,1.7,13043200
2015-04-27,1.65,1.72,1.63,1.7,1.7,9300300
2015-04-28,1.72,1.85,1.72,1.81,1.81,8579400
2015-04-29,1.9,1.94,1.83,1.88,1.88,39632800
2015-04-30,1.89,1.89,1.81,1.81,1.81,40361300
2015-05-06,1.82,1.9,1.8,1.86,1.86,31346100
2015-05-07,1.89,1.96,1.83,1.94,1.94,38107600
2015-05-08,1.93,1.98,1.83,1.84,1.84,35173100
2015-05-11,1.8,1.88,1.78,1.88,1.88,34528700
2015-05-13,1.94,1.95,1.89,1.9,1.9,46246700
2015-05-14,1.9,1.99,1.87,1.89,1.89,43883100
2015-05-15,1.9,1.93,1.8,1.8,1.8,31620400
2015-05-18,1.81,1.83,1.76,1.79,1.79,35452700
2015-05-19,1.76,1.77,1.65,1.65,1.65,35760300
2015-05-20,1.66,1.73,1.65,1.7,1.7,42686400
2015-05-21,1.7,1.7,1.65,1.66,1.66,47384600
2015-05-22,1.63,1.69,1.59,1.67,1.67,29698700
2015-05-25,1.67,1.79,1.66,1.79,1.79,24455100
2015-05-26,1.8,1.88,1.76,1.85,1.85,39674500
2015-05-27,1.92,1.95,1.84,1.85,1.85,33894200
2015-05-28,1.83,1.95,1.83,1.87,1.87,56388200
2015-05-29,1.88,1.92,1.85,1.85,1.85,58314500
2015-06-02,1.92,2.04,1.91,2.02,2.02,44549800
2015-06-03,2.02,2.02,1.95,1.97,1.97,37455600
2015-06-04,1.97,2.04,1.91,1.91,1.91,29929100
2015-06-05,1.91,1.92,1.73,1.73,1.73,50136700
2015-06-08,1.76,1.8,1.73,1.77,1.77,50124200
2015-06-09,1.79,1.88,1.77,1.88,1.88,68743100
2015-06-10,1.85,1.85,1.71,1.73,1.73,53989300
2015-06-11,1.66,1.68,1.62,1.63,1.63,28015100
2015-06-12,1.65,1.73,1.64,1.71,1.71,61134300
2015-06-15,1.74,1.81,1.74,1.77,1.77,37335800
2015-06-16,1.78,1.78,1.73,1.74,1.74,18701400
2015-06-17,1.73,1.75,1.63,1.64,1.64,15938300
2015-06-18,1.62,1.73,1.62,1.73,1.73,28085200
2015-06-19,1.72,1.89,1.72,1.88,1.88,37466100
2015-06-22,1.84,1.84,1.66,1.66,1.66,16500600
2015-06-23,1.64,1.75,1.64,1.72,1.72,43385300
2015-06-24,1.69,1.7,1.58,1.59,1.59,39536600
2015-06-25,1.61,1.63,1.52,1.56,1.56,26111300
2015-06-26,1.56,1.58,1.53,1.55,1.55,23484500
2015-06-29,1.73,1.78,1.58,1.59,1.59,20318200
