Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,0.24,0.25,0.24,0.24,0.24,180000
2018-08-23,0.25,0.26,0.25,0.26,0.26,208000
2018-08-24,0.26,0.26,0.26,0.26,0.26,60000
2018-08-27,0.27,0.27,0.27,0.27,0.27,50000
2018-08-28,0.28,0.29,0.26,0.28,0.28,70600
2018-08-29,0.27,0.27,0.25,0.26,0.26,51200
2018-08-30,0.28,0.31,0.28,0.29,0.29,491100
2018-08-31,0.29,0.29,0.27,0.27,0.27,600
2018-09-03,0.29,0.29,0.28,0.28,0.28,21000
2018-09-05,0.25,0.25,0.25,0.25,0.25,210000
2018-09-06,0.24,0.24,0.23,0.23,0.23,111000
2018-09-10,0.26,0.26,0.26,0.26,0.26,110000
2018-09-14,0.27,0.31,0.26,0.31,0.31,120000
2018-09-17,0.3,0.3,0.3,0.3,0.3,100000
2018-09-18,0.33,0.34,0.32,0.33,0.33,1182000
2018-09-19,0.34,0.34,0.3,0.3,0.3,300000
2018-09-20,0.3,0.3,0.3,0.3,0.3,30000
2018-09-21,0.3,0.3,0.29,0.29,0.29,100000
2018-09-24,0.28,0.28,0.28,0.28,0.28,20000
2018-09-26,0.3,0.3,0.3,0.3,0.3,150000
2018-09-27,0.3,0.3,0.3,0.3,0.3,10000
2018-09-28,0.32,0.34,0.32,0.34,0.34,51000
2018-10-02,0.34,0.34,0.32,0.32,0.32,1400200
2018-10-03,0.34,0.42,0.34,0.34,0.34,7650000
2018-10-04,0.33,0.33,0.31,0.31,0.31,34000
2018-10-05,0.31,0.33,0.31,0.33,0.33,850000
2018-10-08,0.29,0.29,0.25,0.25,0.25,1790000
2018-10-09,0.24,0.27,0.24,0.27,0.27,1542000
2018-10-10,0.28,0.28,0.28,0.28,0.28,79000
2018-10-11,0.26,0.26,0.25,0.26,0.26,2374100
2018-10-12,0.27,0.29,0.27,0.29,0.29,3200000
2018-10-17,0.3,0.3,0.3,0.3,0.3,128000
2018-10-18,0.27,0.27,0.27,0.27,0.27,6511100
2018-10-19,0.25,0.26,0.23,0.26,0.26,1700000
2018-10-22,0.22,0.22,0.22,0.22,0.22,6100
2018-10-24,0.2,0.22,0.2,0.2,0.2,1179000
2018-10-25,0.19,0.23,0.19,0.23,0.23,285100
2018-10-26,0.21,0.21,0.2,0.21,0.21,3000000
2018-10-29,0.24,0.24,0.21,0.21,0.21,101400
2018-10-30,0.22,0.22,0.22,0.22,0.22,101100
2018-10-31,0.23,0.25,0.23,0.24,0.24,620000
2018-11-01,0.24,0.24,0.22,0.23,0.23,150100
2018-11-02,0.22,0.22,0.21,0.21,0.21,48700
2018-11-05,0.21,0.21,0.21,0.21,0.21,580000
2018-11-06,0.2,0.2,0.18,0.18,0.18,60100
2018-11-07,0.18,0.19,0.17,0.19,0.19,360000
2018-11-09,0.2,0.2,0.18,0.18,0.18,96000
2018-11-12,0.17,0.17,0.17,0.17,0.17,50000
2018-11-13,0.15,0.17,0.15,0.17,0.17,471100
2018-11-14,0.16,0.16,0.16,0.16,0.16,50400
2018-11-15,0.16,0.16,0.16,0.16,0.16,30000
2018-11-16,0.16,0.16,0.12,0.13,0.13,411500
2018-11-19,0.14,0.14,0.12,0.12,0.12,101000
2018-11-20,0.09,0.09,0.09,0.09,0.09,123000
2018-11-21,0.1,0.11,0.1,0.11,0.11,200000
2018-11-22,0.1,0.1,0.1,0.1,0.1,100000
2018-11-23,0.11,0.11,0.11,0.11,0.11,100000
2018-11-26,0.11,0.11,0.11,0.11,0.11,20000
2018-11-28,0.13,0.13,0.13,0.13,0.13,1000
2018-11-29,0.14,0.14,0.14,0.14,0.14,100000
2018-11-30,0.14,0.14,0.14,0.14,0.14,20000
2018-12-03,0.14,0.14,0.14,0.14,0.14,20000
2018-12-04,0.15,0.15,0.15,0.15,0.15,30000
2018-12-06,0.1,0.11,0.1,0.11,0.11,79000
2018-12-07,0.11,0.11,0.11,0.11,0.11,55000
2018-12-11,0.1,0.1,0.1,0.1,0.1,210000
2018-12-12,0.09,0.09,0.09,0.09,0.09,60000
2018-12-13,0.1,0.1,0.09,0.09,0.09,165000
2018-12-14,0.09,0.09,0.09,0.09,0.09,18700
2018-12-17,0.09,0.09,0.09,0.09,0.09,100000
2018-12-19,0.09,0.1,0.09,0.1,0.1,500000
2018-12-21,0.09,0.09,0.09,0.09,0.09,4000
2018-12-25,0.07,0.07,0.07,0.07,0.07,250000
2018-12-26,0.07,0.08,0.07,0.08,0.08,250000
2019-01-03,0.09,0.1,0.09,0.09,0.09,789000
2019-01-04,0.11,0.11,0.11,0.11,0.11,100
2019-01-07,0.09,0.1,0.09,0.1,0.1,76100
2019-01-08,0.1,0.1,0.1,0.1,0.1,77000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
