Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,0.68,0.68,0.66,0.66,0.66,4780900
2016-07-27,0.66,0.66,0.6,0.62,0.62,1325400
2016-07-28,0.64,0.65,0.62,0.65,0.65,1002100
2016-07-29,0.66,0.66,0.63,0.63,0.63,304200
2016-08-01,0.63,0.63,0.58,0.58,0.58,884900
2016-08-02,0.58,0.58,0.54,0.54,0.54,1569500
2016-08-03,0.56,0.6,0.53,0.6,0.6,2807100
2016-08-04,0.59,0.6,0.58,0.58,0.58,2174500
2016-08-05,0.61,0.62,0.61,0.62,0.62,2211700
2016-08-08,0.62,0.62,0.6,0.6,0.6,504200
2016-08-09,0.6,0.6,0.6,0.6,0.6,1214000
2016-08-10,0.62,0.62,0.61,0.61,0.61,1005600
2016-08-11,0.6,0.6,0.58,0.59,0.59,2419600
2016-08-15,0.57,0.62,0.57,0.6,0.6,4853900
2016-08-16,0.61,0.61,0.58,0.58,0.58,608400
2016-08-17,0.59,0.61,0.58,0.59,0.59,11597000
2016-08-18,0.61,0.62,0.58,0.58,0.58,16278500
2016-08-19,0.56,0.58,0.53,0.53,0.53,4788800
2016-08-22,0.52,0.52,0.43,0.45,0.45,7649500
2016-08-23,0.43,0.45,0.38,0.38,0.38,10608900
2016-08-24,0.39,0.4,0.36,0.4,0.4,11894700
2016-08-25,0.42,0.42,0.4,0.42,0.42,11026700
2016-08-26,0.45,0.45,0.4,0.41,0.41,258400
2016-08-29,0.41,0.5,0.41,0.5,0.5,11527100
2016-08-30,0.52,0.55,0.51,0.55,0.55,11681000
2016-08-31,0.53,0.54,0.49,0.49,0.49,3964600
2016-09-01,0.48,0.49,0.47,0.48,0.48,1966200
2016-09-02,0.48,0.51,0.45,0.48,0.48,10584000
2016-09-05,0.5,0.5,0.4,0.43,0.43,5718300
2016-09-06,0.43,0.45,0.42,0.44,0.44,3689800
2016-09-07,0.45,0.49,0.43,0.44,0.44,11933000
2016-09-08,0.46,0.47,0.36,0.38,0.38,7147500
2016-09-09,0.34,0.35,0.28,0.28,0.28,9252800
2016-09-12,0.23,0.26,0.23,0.23,0.23,6032900
2016-09-13,0.27,0.3,0.26,0.3,0.3,7686000
2016-09-14,0.3,0.32,0.29,0.29,0.29,11639300
2016-09-15,0.28,0.3,0.28,0.29,0.29,2570000
2016-09-16,0.3,0.3,0.29,0.3,0.3,1459400
2016-09-19,0.31,0.36,0.31,0.35,0.35,3673500
2016-09-20,0.31,0.33,0.31,0.32,0.32,3692600
2016-09-21,0.34,0.35,0.34,0.34,0.34,4257700
2016-09-22,0.35,0.38,0.35,0.36,0.36,3261500
2016-09-23,0.32,0.33,0.29,0.3,0.3,8083200
2016-09-26,0.28,0.3,0.28,0.28,0.28,2523900
2016-09-27,0.3,0.31,0.3,0.3,0.3,1754200
2016-09-28,0.29,0.29,0.25,0.25,0.25,3282200
2016-09-29,0.27,0.28,0.26,0.28,0.28,3862300
2016-09-30,0.27,0.27,0.24,0.25,0.25,2573900
2016-10-03,0.26,0.29,0.26,0.29,0.29,9715000
2016-10-04,0.3,0.34,0.3,0.34,0.34,4913000
2016-10-05,0.33,0.33,0.31,0.32,0.32,3707800
2016-10-06,0.32,0.34,0.32,0.33,0.33,2330200
2016-10-07,0.32,0.32,0.3,0.32,0.32,3641300
2016-10-10,0.25,0.26,0.22,0.25,0.25,3305200
2016-10-11,0.26,0.26,0.22,0.23,0.23,4925100
2016-10-12,0.22,0.22,0.17,0.19,0.19,5409900
2016-10-13,0.18,0.2,0.16,0.17,0.17,5109700
2016-10-14,0.25,0.3,0.25,0.29,0.29,6127500
2016-10-17,0.27,0.3,0.27,0.29,0.29,4495900
2016-10-18,0.29,0.3,0.29,0.29,0.29,2155200
2016-10-19,0.3,0.38,0.3,0.37,0.37,8287800
2016-10-20,0.38,0.4,0.37,0.37,0.37,11481700
2016-10-21,0.37,0.41,0.37,0.4,0.4,6843700
2016-10-25,0.43,0.51,0.41,0.51,0.51,8908400
2016-10-26,0.5,0.55,0.49,0.5,0.5,23260000
2016-10-27,0.51,0.52,0.45,0.48,0.48,13640000
2016-10-28,0.48,0.49,0.46,0.46,0.46,3366200
2016-10-31,0.46,0.5,0.46,0.48,0.48,3778200
2016-11-01,0.49,0.49,0.4,0.43,0.43,10280300
2016-11-02,0.41,0.42,0.39,0.39,0.39,2839500
2016-11-03,0.4,0.42,0.39,0.39,0.39,2075600
2016-11-04,0.41,0.41,0.38,0.39,0.39,2837000
2016-11-07,0.4,0.45,0.4,0.44,0.44,5171900
2016-11-08,0.44,0.44,0.42,0.42,0.42,2645200
2016-11-09,0.39,0.41,0.37,0.4,0.4,6548800
2016-11-10,0.44,0.45,0.41,0.41,0.41,2124300
2016-11-11,0.39,0.41,0.39,0.4,0.4,4912900
2016-11-14,0.36,0.37,0.33,0.37,0.37,8172300
2016-11-15,0.39,0.5,0.38,0.5,0.5,16975100
2016-11-16,0.5,0.55,0.48,0.49,0.49,11926900
2016-11-17,0.5,0.61,0.5,0.58,0.58,14144600
2016-11-18,0.56,0.57,0.53,0.53,0.53,11126000
2016-11-21,0.55,0.6,0.55,0.58,0.58,12530600
2016-11-22,0.61,0.62,0.54,0.56,0.56,11895200
2016-11-23,0.55,0.65,0.55,0.65,0.65,11524700
2016-11-24,0.67,0.68,0.63,0.67,0.67,6287500
2016-11-25,0.66,0.75,0.65,0.75,0.75,10999400
2016-11-28,0.78,0.83,0.76,0.78,0.78,8986800
2016-11-29,0.76,0.76,0.57,0.63,0.63,25883300
2016-11-30,0.64,0.87,0.64,0.87,0.87,17478500
2016-12-01,0.9,0.9,0.76,0.78,0.78,13306200
2016-12-02,0.81,0.87,0.79,0.81,0.81,15200700
2016-12-06,0.83,1.07,0.83,1.04,1.04,15113600
2016-12-07,1.07,1.19,1,1.15,1.15,9759100
2016-12-08,1.15,1.23,1.13,1.13,1.13,9224900
2016-12-09,1.18,1.18,1.13,1.13,1.13,4073100
2016-12-13,1.14,1.34,1.12,1.34,1.34,7402800
2016-12-14,1.31,1.37,1.31,1.36,1.36,5224700
2016-12-15,1.34,1.4,1.34,1.36,1.36,5409100
2016-12-16,1.36,1.46,1.36,1.44,1.44,3975200
2016-12-19,1.34,1.35,1.27,1.29,1.29,2408300
2016-12-20,1.33,1.34,0.81,0.87,0.87,14537400
2016-12-21,0.87,0.99,0.4,0.86,0.86,10157200
2016-12-22,0.9,0.94,0.76,0.81,0.81,285200
2016-12-23,0.71,0.75,0.66,0.66,0.66,55100
2016-12-26,0.69,0.7,0.64,0.64,0.64,55000
2016-12-27,0.65,0.65,0.64,0.64,0.64,92000
2016-12-28,0.57,0.57,0.57,0.57,0.57,300
2016-12-29,0.51,0.51,0.51,0.51,0.51,1000
2016-12-30,0.54,0.75,0.54,0.74,0.74,54600
2017-01-04,0.84,0.99,0.84,0.99,0.99,102300
2017-01-05,1.18,1.18,1.09,1.09,1.09,2000
2017-01-06,1.12,1.12,1.12,1.12,1.12,50000
