Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,0.23,0.23,0.22,0.22,0.22,20000
2016-06-30,0.23,0.23,0.23,0.23,0.23,1000
2016-07-04,0.23,0.24,0.23,0.23,0.23,805600
2016-07-05,0.23,0.23,0.22,0.23,0.23,153800
2016-07-06,0.23,0.24,0.23,0.23,0.23,186700
2016-07-07,0.23,0.27,0.23,0.23,0.23,4600800
2016-07-08,0.24,0.27,0.24,0.26,0.26,2193200
2016-07-11,0.27,0.29,0.27,0.28,0.28,1904700
2016-07-12,0.28,0.28,0.26,0.27,0.27,1297700
2016-07-13,0.27,0.27,0.27,0.27,0.27,285800
2016-07-14,0.29,0.3,0.28,0.29,0.29,924900
2016-07-15,0.28,0.3,0.28,0.3,0.3,922700
2016-07-20,0.3,0.32,0.3,0.31,0.31,894700
2016-07-21,0.31,0.31,0.31,0.31,0.31,1057600
2016-07-22,0.31,0.31,0.31,0.31,0.31,164200
2016-07-25,0.3,0.3,0.3,0.3,0.3,89200
2016-07-26,0.28,0.28,0.27,0.27,0.27,849200
2016-07-28,0.28,0.28,0.27,0.27,0.27,419800
2016-07-29,0.27,0.27,0.27,0.27,0.27,419800
2016-08-01,0.26,0.27,0.24,0.24,0.24,2276300
2016-08-02,0.25,0.25,0.24,0.24,0.24,999800
2016-08-03,0.24,0.25,0.24,0.25,0.25,844600
2016-08-04,0.24,0.24,0.23,0.23,0.23,336600
2016-08-08,0.24,0.24,0.23,0.23,0.23,2895600
2016-08-09,0.24,0.24,0.23,0.23,0.23,232600
2016-08-10,0.24,0.24,0.24,0.24,0.24,200
2016-08-11,0.23,0.24,0.23,0.24,0.24,519100
2016-08-15,0.24,0.24,0.24,0.24,0.24,19800
2016-08-16,0.22,0.23,0.22,0.22,0.22,288900
2016-08-17,0.23,0.23,0.21,0.22,0.22,1934000
2016-08-18,0.22,0.23,0.21,0.21,0.21,518700
2016-08-19,0.22,0.22,0.19,0.2,0.2,714400
2016-08-22,0.2,0.2,0.19,0.2,0.2,432200
2016-08-23,0.19,0.2,0.19,0.19,0.19,544300
2016-08-24,0.2,0.2,0.19,0.19,0.19,616100
2016-08-25,0.2,0.2,0.18,0.19,0.19,722400
2016-08-26,0.2,0.21,0.19,0.19,0.19,1051000
2016-08-29,0.19,0.2,0.19,0.19,0.19,3759900
2016-08-30,0.2,0.2,0.2,0.2,0.2,600200
2016-08-31,0.19,0.19,0.18,0.18,0.18,3413200
2016-09-01,0.19,0.19,0.18,0.18,0.18,445300
2016-09-02,0.19,0.19,0.17,0.18,0.18,2319200
2016-09-05,0.18,0.19,0.17,0.19,0.19,1200000
2016-09-06,0.19,0.19,0.19,0.19,0.19,1315000
2016-09-07,0.18,0.18,0.17,0.17,0.17,577300
2016-09-08,0.18,0.19,0.17,0.17,0.17,2149300
2016-09-09,0.17,0.18,0.16,0.17,0.17,1950300
2016-09-12,0.15,0.16,0.15,0.16,0.16,360900
2016-09-13,0.14,0.15,0.14,0.15,0.15,303900
2016-09-14,0.16,0.17,0.16,0.17,0.17,479500
2016-09-15,0.17,0.18,0.16,0.17,0.17,960100
2016-09-16,0.17,0.19,0.17,0.19,0.19,1149900
2016-09-19,0.19,0.19,0.18,0.19,0.19,68200
2016-09-20,0.2,0.2,0.17,0.18,0.18,545200
2016-09-21,0.19,0.19,0.18,0.18,0.18,1053700
2016-09-22,0.19,0.19,0.19,0.19,0.19,180000
2016-09-23,0.19,0.19,0.18,0.18,0.18,469200
2016-09-26,0.17,0.18,0.17,0.18,0.18,488200
2016-09-27,0.18,0.18,0.17,0.17,0.17,278000
2016-09-28,0.17,0.17,0.17,0.17,0.17,80000
2016-09-29,0.18,0.18,0.17,0.17,0.17,847800
2016-09-30,0.16,0.16,0.15,0.16,0.16,220200
2016-10-03,0.16,0.16,0.16,0.16,0.16,100
2016-10-04,0.16,0.16,0.15,0.16,0.16,434300
2016-10-05,0.17,0.17,0.16,0.16,0.16,140100
2016-10-06,0.15,0.15,0.15,0.15,0.15,180000
2016-10-07,0.14,0.15,0.14,0.14,0.14,268700
2016-10-10,0.12,0.12,0.11,0.11,0.11,1287000
2016-10-11,0.11,0.11,0.1,0.1,0.1,141400
2016-10-12,0.1,0.1,0.04,0.07,0.07,586400
2016-10-13,0.07,0.07,0.05,0.06,0.06,1155000
2016-10-14,0.07,0.09,0.07,0.09,0.09,1173700
2016-10-17,0.09,0.09,0.08,0.08,0.08,301000
2016-10-18,0.09,0.12,0.09,0.1,0.1,726300
2016-10-19,0.1,0.1,0.09,0.09,0.09,653800
2016-10-20,0.1,0.1,0.09,0.09,0.09,520200
2016-10-21,0.1,0.1,0.09,0.1,0.1,575600
2016-10-25,0.13,0.13,0.12,0.12,0.12,949800
2016-10-26,0.12,0.12,0.1,0.1,0.1,387000
2016-10-27,0.1,0.1,0.1,0.1,0.1,454800
2016-10-28,0.11,0.11,0.11,0.11,0.11,152200
2016-10-31,0.1,0.1,0.09,0.09,0.09,100000
2016-11-01,0.09,0.09,0.09,0.09,0.09,200000
2016-11-02,0.09,0.09,0.08,0.08,0.08,643400
2016-11-03,0.09,0.09,0.09,0.09,0.09,100
2016-11-04,0.08,0.08,0.08,0.08,0.08,376900
2016-11-07,0.08,0.08,0.08,0.08,0.08,10000
2016-11-08,0.08,0.08,0.08,0.08,0.08,441100
2016-11-09,0.07,0.08,0.07,0.08,0.08,49000
2016-11-10,0.08,0.08,0.07,0.08,0.08,97200
2016-11-11,0.07,0.07,0.07,0.07,0.07,100000
2016-11-14,0.06,0.06,0.06,0.06,0.06,627400
2016-11-15,0.05,0.06,0.05,0.05,0.05,179000
2016-11-16,0.05,0.05,0.04,0.05,0.05,427100
2016-11-17,0.05,0.05,0.05,0.05,0.05,222200
2016-11-21,0.05,0.06,0.05,0.06,0.06,475300
2016-11-22,0.05,0.06,0.05,0.05,0.05,232400
2016-11-23,0.05,0.05,0.04,0.05,0.05,393700
2016-11-25,0.05,0.05,0.05,0.05,0.05,215400
2016-11-28,0.04,0.05,0.04,0.05,0.05,619800
2016-11-29,0.04,0.04,0.04,0.04,0.04,369900
2016-12-01,0.04,0.04,0.03,0.03,0.03,1152700
2016-12-02,0.03,0.03,0.02,0.02,0.02,88600
2016-12-06,0.03,0.03,0.03,0.03,0.03,100
2016-12-07,0.03,0.03,0.03,0.03,0.03,205000
2016-12-09,0.03,0.03,0.03,0.03,0.03,175800
2016-12-13,0.03,0.03,0.02,0.02,0.02,1600100
2016-12-14,0.03,0.03,0.03,0.03,0.03,200000
2016-12-16,0.02,0.02,0.02,0.02,0.02,4631400
2016-12-19,0.02,0.02,0.02,0.02,0.02,100000
2016-12-20,0.02,0.02,0.02,0.02,0.02,10000
2016-12-21,0.02,0.02,0.01,0.01,0.01,167600
2016-12-22,0.02,0.02,0.02,0.02,0.02,5100
2016-12-23,0.02,0.02,0.02,0.02,0.02,10000
2016-12-26,0.01,0.01,0.01,0.01,0.01,5000
2016-12-27,0.01,0.01,0.01,0.01,0.01,319600
2016-12-28,0.02,0.02,0.02,0.02,0.02,500
2016-12-29,0.02,0.02,0.02,0.02,0.02,100
2016-12-30,0.02,0.02,0.02,0.02,0.02,100
2017-01-04,0.01,0.02,0.01,0.02,0.02,2502800
2017-01-05,0.02,0.02,0.02,0.02,0.02,3600000
