Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,0.36,0.39,0.36,0.38,0.38,20473900
2018-10-03,0.37,0.41,0.37,0.4,0.4,9295300
2018-10-04,0.42,0.43,0.41,0.43,0.43,11728300
2018-10-05,0.43,0.44,0.43,0.44,0.44,5406500
2018-10-08,0.44,0.45,0.43,0.44,0.44,17091900
2018-10-09,0.45,0.46,0.43,0.44,0.44,24619800
2018-10-10,0.42,0.42,0.38,0.38,0.38,11388500
2018-10-11,0.41,0.46,0.41,0.45,0.45,33754800
2018-10-12,0.45,0.45,0.42,0.43,0.43,22047300
2018-10-16,0.42,0.44,0.42,0.43,0.43,9965500
2018-10-17,0.42,0.44,0.42,0.44,0.44,14167000
2018-10-18,0.45,0.45,0.43,0.44,0.44,12648000
2018-10-19,0.44,0.45,0.44,0.45,0.45,13051100
2018-10-22,0.44,0.45,0.44,0.45,0.45,9471400
2018-10-24,0.53,0.53,0.5,0.52,0.52,22836200
2018-10-25,0.56,0.57,0.47,0.47,0.47,27379400
2018-10-26,0.49,0.55,0.49,0.55,0.55,29509600
2018-10-29,0.51,0.51,0.48,0.51,0.51,17092100
2018-10-30,0.5,0.51,0.47,0.48,0.48,25433500
2018-10-31,0.44,0.45,0.4,0.41,0.41,20157800
2018-11-01,0.4,0.46,0.4,0.46,0.46,33888900
2018-11-02,0.45,0.46,0.42,0.44,0.44,24036600
2018-11-05,0.46,0.46,0.45,0.46,0.46,13457400
2018-11-06,0.43,0.43,0.41,0.43,0.43,18609900
2018-11-07,0.41,0.43,0.41,0.41,0.41,27681100
2018-11-08,0.37,0.38,0.36,0.38,0.38,10324600
2018-11-09,0.4,0.42,0.4,0.42,0.42,12550700
2018-11-12,0.4,0.41,0.39,0.41,0.41,13440600
2018-11-13,0.42,0.42,0.39,0.4,0.4,20905800
2018-11-14,0.43,0.45,0.42,0.44,0.44,23976800
2018-11-15,0.44,0.45,0.44,0.45,0.45,17017800
2018-11-16,0.44,0.44,0.43,0.44,0.44,11996600
2018-11-19,0.44,0.45,0.44,0.44,0.44,8271800
2018-11-20,0.43,0.44,0.43,0.44,0.44,12809700
2018-11-21,0.45,0.46,0.44,0.45,0.45,21640100
2018-11-22,0.42,0.46,0.42,0.46,0.46,4983200
2018-11-23,0.44,0.44,0.42,0.42,0.42,10384100
2018-11-26,0.42,0.42,0.42,0.42,0.42,13296800
2018-11-27,0.41,0.42,0.41,0.41,0.41,5324700
2018-11-28,0.39,0.39,0.38,0.38,0.38,6327000
2018-11-29,0.37,0.37,0.35,0.37,0.37,10701200
2018-11-30,0.36,0.37,0.35,0.37,0.37,6672300
2018-12-03,0.31,0.31,0.25,0.26,0.26,4141700
2018-12-04,0.27,0.28,0.27,0.27,0.27,15782500
2018-12-06,0.29,0.31,0.29,0.31,0.31,9911700
2018-12-07,0.29,0.33,0.29,0.33,0.33,21971000
2018-12-11,0.32,0.33,0.31,0.32,0.32,17637300
2018-12-12,0.32,0.34,0.32,0.34,0.34,10934800
2018-12-13,0.34,0.42,0.34,0.41,0.41,23153900
2018-12-14,0.42,0.42,0.37,0.39,0.39,30989800
2018-12-17,0.36,0.38,0.36,0.37,0.37,18456800
2018-12-18,0.39,0.41,0.39,0.4,0.4,18684600
2018-12-19,0.42,0.45,0.41,0.41,0.41,27899200
2018-12-20,0.42,0.43,0.41,0.42,0.42,7469200
2018-12-21,0.43,0.43,0.39,0.39,0.39,8835600
2018-12-24,0.38,0.39,0.34,0.36,0.36,10155700
2018-12-25,0.41,0.49,0.41,0.49,0.49,24716200
2018-12-26,0.49,0.49,0.45,0.47,0.47,13261600
2018-12-27,0.36,0.46,0.35,0.46,0.46,54689200
2018-12-28,0.43,0.44,0.41,0.43,0.43,7608800
2019-01-02,0.39,0.39,0.37,0.39,0.39,14992100
2019-01-03,0.37,0.43,0.36,0.43,0.43,19195800
2019-01-04,0.45,0.45,0.34,0.35,0.35,14961700
2019-01-07,0.3,0.3,0.25,0.28,0.28,9706800
2019-01-08,0.25,0.28,0.25,0.27,0.27,20033000
2019-01-09,0.27,0.27,0.27,0.27,0.27,22742900
2019-01-10,0.25,0.25,0.23,0.23,0.23,17783600
