Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,1.25,1.26,1.25,1.26,1.26,40000
2012-06-07,1.27,1.3,1.23,1.23,1.23,140000
2012-06-13,1.34,1.35,1.32,1.32,1.32,120000
2012-06-14,1.31,1.34,1.31,1.34,1.34,2000
2012-06-19,1.38,1.38,1.38,1.38,1.38,40000
2012-06-28,1.34,1.35,1.33,1.33,1.33,200000
2012-07-03,1.5,1.5,1.5,1.5,1.5,20000
2012-07-04,1.5,1.5,1.5,1.5,1.5,10000
2012-07-10,1.46,1.47,1.46,1.47,1.47,60000
2012-07-11,1.54,1.54,1.51,1.53,1.53,134500
2012-07-12,1.47,1.48,1.47,1.48,1.48,20000
2012-07-13,1.5,1.58,1.5,1.58,1.58,11000
2012-07-16,1.59,1.59,1.59,1.59,1.59,20000
2012-07-18,1.69,1.69,1.69,1.69,1.69,100
2012-07-19,1.58,1.58,1.53,1.53,1.53,35200
2012-07-20,1.45,1.45,1.44,1.45,1.45,50000
2012-07-23,1.39,1.39,1.39,1.39,1.39,30000
2012-07-24,1.38,1.4,1.38,1.4,1.4,74600
2012-07-30,1.63,1.63,1.63,1.63,1.63,10100
2012-07-31,1.67,1.73,1.66,1.73,1.73,32000
2012-08-01,1.64,1.64,1.64,1.64,1.64,2000
2012-08-06,1.6,1.6,1.6,1.6,1.6,2000
2012-08-07,1.59,1.59,1.59,1.59,1.59,5200
2012-08-08,1.61,1.63,1.6,1.6,1.6,40200
2012-08-10,1.62,1.62,1.62,1.62,1.62,500
2012-08-14,1.64,1.65,1.64,1.65,1.65,24500
2012-08-20,1.49,1.49,1.49,1.49,1.49,10000
2012-08-21,1.47,1.51,1.47,1.51,1.51,50000
2012-08-22,1.46,1.46,1.46,1.46,1.46,10000
2012-08-28,1.5,1.5,1.46,1.46,1.46,140000
2012-08-30,1.27,1.28,1.27,1.27,1.27,61000
2012-09-03,1.33,1.37,1.33,1.37,1.37,70000
2012-09-04,1.37,1.37,1.33,1.34,1.34,60000
2012-09-05,1.36,1.36,1.34,1.35,1.35,50000
2012-09-07,1.45,1.45,1.45,1.45,1.45,100
2012-09-11,1.47,1.48,1.45,1.45,1.45,80000
2012-09-12,1.46,1.46,1.46,1.46,1.46,1000
2012-09-19,1.64,1.65,1.64,1.65,1.65,40000
2012-09-20,1.62,1.64,1.62,1.64,1.64,180000
2012-09-28,1.87,1.87,1.87,1.87,1.87,41200
2012-10-10,1.68,1.72,1.68,1.72,1.72,60000
2012-10-18,1.52,1.55,1.52,1.55,1.55,60000
2012-10-24,1.46,1.46,1.42,1.44,1.44,130000
2012-10-25,1.44,1.48,1.44,1.48,1.48,90000
2012-10-26,1.42,1.42,1.42,1.42,1.42,30000
2012-10-29,1.42,1.42,1.42,1.42,1.42,30000
2012-11-06,1.37,1.37,1.37,1.37,1.37,30000
2012-11-08,1.38,1.38,1.38,1.38,1.38,30000
2012-11-16,1.25,1.25,1.25,1.25,1.25,10000
2012-11-19,1.22,1.22,1.21,1.21,1.21,3000
2012-11-22,1.23,1.25,1.23,1.25,1.25,10000
2012-11-23,1.23,1.23,1.21,1.21,1.21,43200
2012-11-26,1.24,1.26,1.24,1.26,1.26,10200
2012-11-27,1.3,1.3,1.3,1.3,1.3,30000
2013-01-11,1.83,1.83,1.76,1.76,1.76,160000
