Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,2.94,2.94,2.94,2.94,2.94,200
2018-09-13,2.81,2.81,2.81,2.81,2.81,835
2018-09-17,2.82,2.82,2.82,2.82,2.82,1
2018-09-18,2.82,2.82,2.82,2.82,2.82,200
2018-09-19,2.86,2.86,2.86,2.86,2.86,200
2018-09-21,2.94,2.94,2.94,2.94,2.94,200
2018-09-26,3.14,3.14,3.14,3.14,3.14,1230
2018-09-27,3.16,3.16,3.16,3.16,3.16,1160
2018-09-28,3.08,3.08,3.08,3.08,3.08,571
2018-10-01,3.29,3.29,3.29,3.29,3.29,350
2018-10-02,3.28,3.28,3.25,3.27,3.27,493
2018-10-03,3.28,3.28,3.28,3.28,3.28,100
2018-10-04,3.26,3.26,3.26,3.26,3.26,600
2018-10-05,3.37,3.39,3.37,3.39,3.39,613
2018-10-08,3.42,3.42,3.42,3.42,3.42,200
2018-10-09,3.24,3.24,3.18,3.18,3.18,117
2018-10-10,3.27,3.28,3.27,3.28,3.28,28
2018-10-11,3.2,3.2,3.2,3.2,3.2,45
2018-10-18,3.26,3.26,3.26,3.26,3.26,300
2018-10-22,3.04,3.06,3.04,3.04,3.04,544
2018-10-24,3,3,3,3,3,1130
2018-10-25,3.08,3.08,3.08,3.08,3.08,100
2018-10-29,3.04,3.04,3.04,3.04,3.04,23
2018-10-30,3.02,3.06,3.02,3.06,3.06,308
2018-10-31,3.07,3.07,3.07,3.07,3.07,481
2018-11-01,3.12,3.12,3.12,3.12,3.12,400
2018-11-02,3.22,3.22,3.22,3.22,3.22,950
2018-11-05,3.22,3.22,3.22,3.22,3.22,200
2018-11-08,3.26,3.26,3.26,3.26,3.26,700
2018-11-09,3.24,3.24,3.24,3.24,3.24,100
2018-11-12,3.28,3.28,3.28,3.28,3.28,100
2018-11-13,3.27,3.27,3.27,3.27,3.27,1700
2018-11-14,3.19,3.19,3.19,3.19,3.19,300
2018-11-15,3.11,3.11,3.11,3.11,3.11,150
2018-11-16,3.06,3.06,3.06,3.06,3.06,800
2018-11-19,3.18,3.18,3.18,3.18,3.18,100
2018-11-20,3.09,3.09,3.09,3.09,3.09,200
2018-11-21,3.06,3.16,3.06,3.16,3.16,319
2018-11-22,3.16,3.16,3.16,3.16,3.16,1540
2018-11-23,3.06,3.07,3.06,3.07,3.07,103
2018-11-26,3.1,3.1,3.1,3.1,3.1,100
2018-11-27,3.16,3.16,3.16,3.16,3.16,1710
2018-11-28,3.16,3.2,3.16,3.2,3.2,821
2018-11-29,3.24,3.24,3.24,3.24,3.24,227
2018-11-30,3.22,3.22,3.22,3.22,3.22,1100
2018-12-03,3.28,3.36,3.28,3.36,3.36,6205
2018-12-04,3.35,3.35,3.35,3.35,3.35,900
2018-12-06,3.32,3.32,3.32,3.32,3.32,1500
2018-12-07,3.26,3.26,3.26,3.26,3.26,1300
2018-12-11,3.32,3.32,3.32,3.32,3.32,2804
2018-12-12,3.28,3.28,3.2,3.2,3.2,834
2018-12-13,3.18,3.18,3.16,3.16,3.16,603
2018-12-14,3.13,3.13,3.12,3.12,3.12,120
2018-12-17,3.09,3.09,3.02,3.04,3.04,5615
2018-12-18,3,3,2.9,2.9,2.9,1823
2018-12-19,2.98,2.98,2.98,2.98,2.98,411
2018-12-20,2.92,2.92,2.92,2.92,2.92,100
2018-12-21,2.9,2.9,2.9,2.9,2.9,500
2018-12-24,2.94,2.94,2.94,2.94,2.94,1482
2018-12-25,2.9,2.9,2.9,2.9,2.9,4984
2018-12-26,2.9,2.9,2.75,2.75,2.75,3310
2018-12-27,2.83,2.84,2.75,2.75,2.75,14
2018-12-28,2.74,2.8,2.71,2.78,2.78,1716
2019-01-02,2.78,2.81,2.78,2.79,2.79,503
2019-01-04,2.84,2.86,2.84,2.86,2.86,7
