Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,49.77,49.77,49.77,49.77,49.77,788
2017-04-07,47.52,47.52,47.52,47.52,47.52,200
2017-04-12,47.28,47.28,47.28,47.28,47.28,100
2017-04-20,44,44,44,44,44,1
2017-05-22,43.75,43.75,43.75,43.75,43.75,30
2017-05-24,45.25,45.25,45.25,45.25,45.25,705
2017-05-25,45.21,45.21,45.21,45.21,45.21,100
2017-05-31,46,46.18,46,46.18,46.18,306
2017-06-09,46.25,46.25,46.25,46.25,46.25,200
2017-06-13,45.5,45.5,45.5,45.5,45.5,200
2017-06-15,46.96,46.96,46.96,46.96,46.96,800
2017-06-19,46.95,46.95,46.95,46.95,46.95,100
2017-06-20,46.85,46.85,46.85,46.85,46.85,100
2017-06-26,47.58,47.58,47.58,47.58,47.58,200
2017-06-27,47.36,47.36,47.36,47.36,47.36,790
2017-06-28,46.75,46.75,46.75,46.75,46.75,412
2017-06-29,47.15,47.15,47.15,47.15,47.15,200
2017-07-05,47.1,47.1,47.1,47.1,47.1,1
2017-07-11,45.26,45.26,45.26,45.26,45.26,130
2017-07-18,46.57,46.57,46.57,46.57,46.57,100
2017-07-31,46,46,46,46,46,30
2017-08-02,46,46,46,46,46,1000
2017-08-03,44.94,44.94,44.94,44.94,44.94,130
2017-08-04,45,45,45,45,45,1000
2017-08-07,45,45,45,45,45,201
2017-08-16,44.25,44.25,44.25,44.25,44.25,300
2017-08-17,44.25,44.25,44.25,44.25,44.25,700
2017-08-21,45.16,45.16,45.16,45.16,45.16,300
2017-08-23,45.5,45.5,45.5,45.5,45.5,100
2017-08-24,44.73,44.73,44.73,44.73,44.73,100
2017-08-28,46.25,46.25,46.25,46.25,46.25,762
2017-08-29,48.3,48.3,48.3,48.3,48.3,505
2017-08-30,48,48,48,48,48,490
2017-08-31,48.8,48.8,48.8,48.8,48.8,1101
2017-09-04,48.83,48.83,48.83,48.83,48.83,2
2017-09-05,48.25,48.25,48.25,48.25,48.25,370
2017-09-06,48.26,48.26,48.26,48.26,48.26,300
2017-09-07,50.83,51.84,50.83,51.84,51.84,1803
2017-09-08,51.07,51.07,50,50,50,1243
2017-09-11,51.83,52.07,51.83,52.07,52.07,1304
2017-09-12,52.5,52.5,52.31,52.31,52.31,302
2017-09-13,52.33,52.33,52.33,52.33,52.33,501
2017-09-14,53.01,53.01,53.01,53.01,53.01,700
2017-09-15,52.09,52.09,51.57,51.82,51.82,1805
2017-09-18,51.84,51.84,51.84,51.84,51.84,1502
2017-09-19,52.06,52.06,52.06,52.06,52.06,302
2017-09-20,52.56,53.32,52.56,53,53,1296
2017-09-21,52.46,52.46,52.46,52.46,52.46,100
2017-09-22,52.31,52.31,52,52,52,4252
2017-09-25,52.55,52.55,52.55,52.55,52.55,1791
2017-09-26,53.05,53.55,52.8,53.3,53.3,1566
2017-09-27,53.15,53.15,52.27,52.27,52.27,1062
2017-09-28,53.02,53.36,53.02,53.36,53.36,947
2017-09-29,52.54,52.54,52.54,52.54,52.54,410
2017-10-02,53.35,53.5,53.35,53.5,53.5,616
2017-10-03,53,53.06,53,53.06,53.06,402
2017-10-04,53.83,53.83,53,53,53,717
2017-10-05,53.55,53.55,53.55,53.55,53.55,5201
2017-10-06,52.5,52.5,52.5,52.5,52.5,400
2017-10-09,52.5,52.5,52.3,52.3,52.3,805
2017-10-10,52,53.5,52,53.5,53.5,1022
2017-10-11,54.56,54.56,54.55,54.55,54.55,1706
2017-10-12,54,54,54,54,54,1300
2017-10-16,54.2,54.2,53.74,53.74,53.74,1206
2017-10-17,54.28,54.28,53.77,53.77,53.77,502
2017-10-18,54.5,55.03,54.5,55.03,55.03,2102
2017-10-19,53.98,54.7,52,52,52,2360
2017-10-20,52.47,54.02,52.47,54.02,54.02,1207
2017-10-24,53.39,53.39,53.39,53.39,53.39,700
2017-10-25,53.99,53.99,53.55,53.55,53.55,504
2017-10-27,54.22,54.22,54.22,54.22,54.22,601
2017-10-30,55.88,55.88,54.5,54.5,54.5,2002
2017-10-31,53.99,53.99,53.46,53.46,53.46,313
2017-11-01,53.41,53.41,52.5,52.5,52.5,815
2017-11-02,53.2,53.22,53,53,53,405
2017-11-03,52.44,52.45,51,51,51,607
2017-11-06,50.93,52.99,50.93,52.99,52.99,1039
2017-11-07,53.15,53.44,52.69,53.44,53.44,740
2017-11-08,52.86,52.86,52.86,52.86,52.86,100
2017-11-09,52,52,52,52,52,400
2017-11-10,51.92,51.92,51.92,51.92,51.92,500
2017-11-13,51.22,51.26,51.22,51.26,51.26,2
2017-11-14,51.68,51.68,51.68,51.68,51.68,240
2017-11-15,52.25,54.7,52.25,54.7,54.7,5142
2017-11-16,54.93,56.19,54.89,56.19,56.19,1509
2017-11-17,56.41,57,56.41,56.44,56.44,1215
2017-11-20,56.99,57.7,56.99,57.68,57.68,1128
2017-11-21,57.7,57.7,56.65,56.65,56.65,607
2017-11-22,56.9,57,56.9,57,57,302
2017-11-23,58,59.62,58,59.5,59.5,1318
2017-11-24,58.9,59,57.75,57.75,57.75,1106
2017-11-27,57.55,58.38,56.8,58.38,58.38,13
2017-11-28,59.54,60.1,59.22,59.22,59.22,607
2017-11-29,59.55,59.55,59.55,59.55,59.55,601
2017-11-30,58.22,58.75,58.05,58.05,58.05,311
2017-12-01,58.55,58.89,58.55,58.83,58.83,108
2017-12-04,58.38,58.38,57.5,57.5,57.5,2
2017-12-06,58,58,57.85,57.85,57.85,104
2017-12-07,58,59,58,59,59,1109
2017-12-08,59,59,58.69,58.69,58.69,4
2017-12-12,58.7,58.7,57.6,57.6,57.6,2004
2017-12-13,57.5,58.6,57.5,57.98,57.98,21
2017-12-14,59,59,59,59,59,302
2017-12-15,58.44,58.44,58.44,58.44,58.44,2
2017-12-18,58.93,58.93,58.93,58.93,58.93,100
2017-12-19,60.5,61.91,60.5,61.65,61.65,1809
2017-12-20,61.31,61.31,60.9,61.1,61.1,121
2017-12-21,60.6,60.6,60.6,60.6,60.6,943
2017-12-26,61.65,63.1,61.65,63.1,63.1,103
2017-12-27,63.9,65,63.9,64.91,64.91,798
2017-12-28,64.27,64.27,64.27,64.27,64.27,6
