Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,0.61,0.61,0.55,0.56,0.56,208000
2012-11-09,0.58,0.58,0.58,0.58,0.58,59000
2012-11-13,0.57,0.59,0.57,0.59,0.59,33000
2012-11-14,0.6,0.61,0.56,0.56,0.56,1134000
2012-11-15,0.55,0.57,0.55,0.57,0.57,1804000
2012-11-20,0.59,0.59,0.56,0.56,0.56,8500000
2012-11-21,0.55,0.56,0.54,0.56,0.56,3402000
2012-11-22,0.57,0.58,0.57,0.58,0.58,4000000
2012-11-23,0.57,0.59,0.57,0.59,0.59,8500000
2012-11-26,0.61,0.61,0.61,0.61,0.61,100000
2012-11-27,0.62,0.63,0.62,0.62,0.62,4004000
2012-11-28,0.63,0.64,0.62,0.64,0.64,7248600
2012-11-29,0.68,0.68,0.66,0.66,0.66,50300
2012-12-03,0.69,0.74,0.69,0.74,0.74,107500
2012-12-04,0.75,0.77,0.75,0.76,0.76,8202000
2012-12-06,0.78,0.78,0.75,0.75,0.75,121200
2012-12-07,0.73,0.73,0.69,0.7,0.7,10069900
2012-12-11,0.76,0.76,0.73,0.73,0.73,102000
2012-12-12,0.76,0.78,0.75,0.78,0.78,6026000
2012-12-17,0.76,0.76,0.75,0.75,0.75,30000
2012-12-18,0.76,0.76,0.74,0.74,0.74,80000
2012-12-19,0.78,0.79,0.78,0.79,0.79,4000000
2012-12-20,0.78,0.78,0.78,0.78,0.78,2014000
2012-12-21,0.78,0.78,0.77,0.77,0.77,4000000
2012-12-24,0.76,0.77,0.76,0.77,0.77,80000
2012-12-25,0.77,0.79,0.77,0.79,0.79,8000000
2012-12-26,0.79,0.85,0.79,0.83,0.83,7125000
2012-12-27,0.86,0.88,0.86,0.88,0.88,6085800
2012-12-28,0.9,0.9,0.84,0.84,0.84,4211200
2013-01-03,0.86,0.86,0.81,0.82,0.82,463100
2013-01-04,0.8,0.8,0.77,0.78,0.78,4518200
2013-01-07,0.77,0.78,0.75,0.75,0.75,2223500
2013-01-09,0.73,0.74,0.73,0.73,0.73,4010000
2013-01-10,0.65,0.68,0.65,0.65,0.65,11490000
2013-01-11,0.66,0.68,0.64,0.68,0.68,2311100
2013-01-14,0.68,0.69,0.68,0.68,0.68,485600
2013-01-15,0.67,0.67,0.66,0.67,0.67,801700
2013-01-16,0.64,0.65,0.64,0.65,0.65,20000
2013-01-18,0.69,0.72,0.68,0.72,0.72,12111700
2013-01-21,0.76,0.76,0.74,0.74,0.74,3605900
2013-01-22,0.72,0.72,0.69,0.69,0.69,3000000
2013-01-23,0.7,0.7,0.65,0.68,0.68,5020000
2013-01-25,0.71,0.71,0.71,0.71,0.71,500000
2013-01-28,0.7,0.7,0.7,0.7,0.7,18000
2013-01-29,0.71,0.71,0.71,0.71,0.71,2141000
2013-01-30,0.74,0.74,0.73,0.74,0.74,5142000
2013-01-31,0.71,0.71,0.7,0.7,0.7,425000
2013-02-01,0.69,0.7,0.69,0.7,0.7,1155000
2013-02-04,0.68,0.68,0.68,0.68,0.68,160000
2013-02-05,0.68,0.68,0.67,0.67,0.67,260000
2013-02-06,0.69,0.69,0.66,0.66,0.66,450000
2013-02-07,0.65,0.68,0.65,0.68,0.68,4300000
2013-02-08,0.68,0.68,0.68,0.68,0.68,4100000
2013-02-11,0.66,0.66,0.66,0.66,0.66,100000
2013-02-12,0.63,0.63,0.62,0.63,0.63,2105500
2013-02-14,0.62,0.64,0.62,0.63,0.63,2810200
2013-02-15,0.63,0.63,0.6,0.6,0.6,2208500
2013-02-18,0.59,0.6,0.59,0.59,0.59,4308500
2013-02-19,0.61,0.61,0.6,0.61,0.61,1690000
2013-02-20,0.64,0.64,0.64,0.64,0.64,117000
2013-02-21,0.62,0.62,0.62,0.62,0.62,104100
2013-02-22,0.6,0.64,0.6,0.64,0.64,152200
2013-02-26,0.62,0.62,0.6,0.6,0.6,320000
2013-02-28,0.63,0.72,0.63,0.7,0.7,2514100
2013-03-01,0.76,0.87,0.73,0.85,0.85,7331600
2013-03-04,0.8,0.8,0.78,0.79,0.79,1225000
2013-03-05,0.84,0.86,0.82,0.86,0.86,201300
2013-03-06,0.89,0.89,0.87,0.88,0.88,12300
2013-03-07,0.85,0.89,0.85,0.89,0.89,2999900
2013-03-08,0.89,0.9,0.86,0.86,0.86,420800
2013-03-11,0.92,1.02,0.92,1.02,1.02,2057800
2013-03-12,1,1.04,1,1.04,1.04,150000
2013-03-13,1.05,1.05,1.01,1.03,1.03,31000
2013-03-14,1.02,1.11,1.02,1.11,1.11,107100
2013-03-18,1.03,1.03,0.93,0.94,0.94,400300
2013-03-19,0.86,0.86,0.86,0.86,0.86,50000
2013-03-20,0.77,0.89,0.77,0.89,0.89,160000
2013-03-21,0.85,0.89,0.85,0.89,0.89,5440000
2013-03-22,0.84,0.84,0.73,0.8,0.8,1594000
2013-03-25,0.85,0.93,0.85,0.93,0.93,930000
2013-03-26,0.98,1.01,0.01,1.01,1.01,998700
2013-03-27,1.11,1.11,1.11,1.11,1.11,200
2013-03-28,1.05,1.05,1.05,1.05,1.05,10000
2013-04-05,0.96,0.96,0.92,0.92,0.92,76000
2013-04-11,1,1,1,1,1,20000
2013-04-22,1.55,1.55,1.55,1.55,1.55,4000
