Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,0.33,0.33,0.33,0.33,0.33,3600000
2015-01-23,0.34,0.34,0.34,0.34,0.34,2000000
2015-01-26,0.4,0.4,0.38,0.38,0.38,461000
2015-01-27,0.4,0.41,0.4,0.4,0.4,870000
2015-01-28,0.4,0.4,0.39,0.39,0.39,174000
2015-01-29,0.4,0.4,0.4,0.4,0.4,100
2015-02-02,0.37,0.37,0.37,0.37,0.37,552400
2015-02-03,0.39,0.4,0.39,0.4,0.4,45100
2015-02-04,0.39,0.39,0.39,0.39,0.39,555000
2015-02-06,0.39,0.39,0.39,0.39,0.39,550000
2015-02-09,0.43,0.43,0.42,0.42,0.42,87500
2015-02-10,0.42,0.42,0.41,0.41,0.41,550000
2015-02-11,0.42,0.42,0.42,0.42,0.42,10000
2015-02-12,0.43,0.44,0.43,0.44,0.44,50300
2015-02-19,0.4,0.4,0.4,0.4,0.4,50000
2015-02-20,0.38,0.38,0.38,0.38,0.38,80000
2015-02-23,0.37,0.37,0.36,0.36,0.36,172400
2015-02-24,0.36,0.36,0.36,0.36,0.36,50000
2015-02-25,0.38,0.38,0.38,0.38,0.38,10000
2015-02-26,0.36,0.36,0.36,0.36,0.36,1110000
2015-02-27,0.36,0.36,0.35,0.35,0.35,120000
2015-03-02,0.35,0.35,0.34,0.34,0.34,720000
2015-03-03,0.35,0.35,0.34,0.34,0.34,80000
2015-03-05,0.32,0.32,0.31,0.31,0.31,600000
2015-03-06,0.31,0.31,0.31,0.31,0.31,250000
2015-03-09,0.31,0.31,0.31,0.31,0.31,1000000
2015-03-11,0.3,0.32,0.3,0.32,0.32,100100
2015-03-18,0.3,0.3,0.3,0.3,0.3,20000
2015-03-19,0.3,0.3,0.29,0.29,0.29,300000
2015-03-20,0.29,0.29,0.28,0.28,0.28,399900
2015-03-23,0.29,0.29,0.27,0.27,0.27,99900
2015-03-24,0.27,0.27,0.25,0.25,0.25,230000
2015-03-25,0.26,0.26,0.26,0.26,0.26,50000
2015-03-26,0.24,0.24,0.24,0.24,0.24,50000
2015-03-27,0.25,0.25,0.23,0.23,0.23,500000
2015-03-31,0.24,0.24,0.24,0.24,0.24,1300000
2015-04-01,0.25,0.26,0.25,0.26,0.26,50000
2015-04-02,0.27,0.27,0.27,0.27,0.27,50000
2015-04-03,0.26,0.26,0.26,0.26,0.26,50000
2015-04-07,0.28,0.28,0.27,0.27,0.27,505000
2015-04-08,0.27,0.27,0.27,0.27,0.27,50000
2015-04-09,0.26,0.26,0.26,0.26,0.26,385000
2015-04-17,0.28,0.28,0.28,0.28,0.28,741000
2015-04-20,0.28,0.28,0.28,0.28,0.28,350000
2015-04-24,0.26,0.26,0.26,0.26,0.26,150000
2015-04-27,0.25,0.25,0.25,0.25,0.25,50000
2015-04-28,0.26,0.26,0.25,0.25,0.25,450000
2015-05-08,0.23,0.23,0.23,0.23,0.23,599000
2015-05-12,0.22,0.22,0.22,0.22,0.22,100
2015-05-14,0.23,0.23,0.23,0.23,0.23,100
2015-05-15,0.24,0.24,0.24,0.24,0.24,200
2015-05-20,0.24,0.24,0.24,0.24,0.24,400
2015-05-28,0.22,0.22,0.22,0.22,0.22,50000
2015-06-10,0.26,0.26,0.26,0.26,0.26,50000
2015-06-17,0.27,0.27,0.27,0.27,0.27,20000
2015-06-18,0.28,0.28,0.28,0.28,0.28,2000
2015-06-25,0.26,0.26,0.26,0.26,0.26,30000
2015-07-02,0.24,0.24,0.24,0.24,0.24,20000
2015-07-06,0.23,0.23,0.23,0.23,0.23,2000
2015-07-09,0.22,0.22,0.22,0.22,0.22,500100
2015-07-14,0.25,0.25,0.25,0.25,0.25,100
2015-07-22,0.2,0.2,0.2,0.2,0.2,50100
2015-07-23,0.21,0.21,0.21,0.21,0.21,13200
2015-07-24,0.21,0.21,0.21,0.21,0.21,16800
2015-07-27,0.2,0.2,0.2,0.2,0.2,21200
2015-07-28,0.2,0.2,0.18,0.18,0.18,13600
2015-07-29,0.18,0.18,0.17,0.17,0.17,14800
2015-07-31,0.18,0.19,0.18,0.19,0.19,501200
2015-08-05,0.19,0.19,0.19,0.19,0.19,103200
2015-08-06,0.19,0.19,0.19,0.19,0.19,243200
2015-08-07,0.19,0.19,0.19,0.19,0.19,243200
2015-08-10,0.2,0.2,0.19,0.19,0.19,1220400
2015-08-11,0.2,0.2,0.2,0.2,0.2,2000000
2015-08-14,0.18,0.18,0.18,0.18,0.18,972200
2015-08-17,0.2,0.2,0.2,0.2,0.2,1716400
2015-08-18,0.18,0.18,0.18,0.18,0.18,972000
2015-08-19,0.18,0.18,0.18,0.18,0.18,861200
2015-08-20,0.18,0.18,0.18,0.18,0.18,2000000
2015-08-21,0.18,0.18,0.18,0.18,0.18,243600
2015-08-24,0.17,0.17,0.16,0.16,0.16,1452200
2015-08-25,0.14,0.15,0.14,0.15,0.15,2000000
2015-08-26,0.16,0.16,0.15,0.15,0.15,666800
2015-08-27,0.16,0.16,0.16,0.16,0.16,724800
2015-09-01,0.17,0.17,0.17,0.17,0.17,2022400
2015-09-02,0.16,0.16,0.16,0.16,0.16,2724800
2015-09-03,0.17,0.17,0.16,0.16,0.16,692000
2015-09-04,0.17,0.17,0.15,0.15,0.15,686000
2015-09-08,0.17,0.17,0.16,0.16,0.16,778800
2015-09-09,0.18,0.19,0.18,0.19,0.19,927200
2015-09-10,0.19,0.19,0.19,0.19,0.19,2000000
2015-09-11,0.18,0.18,0.18,0.18,0.18,488800
2015-09-15,0.17,0.17,0.17,0.17,0.17,487600
2015-09-17,0.17,0.17,0.17,0.17,0.17,1472800
2015-09-18,0.18,0.18,0.18,0.18,0.18,968400
2015-09-23,0.17,0.17,0.17,0.17,0.17,244200
2015-09-24,0.17,0.17,0.17,0.17,0.17,244200
2015-09-25,0.18,0.2,0.18,0.2,0.2,1359800
2015-09-29,0.17,0.18,0.17,0.17,0.17,1065200
2015-10-01,0.16,0.16,0.16,0.16,0.16,580000
2015-10-02,0.16,0.16,0.16,0.16,0.16,487600
2015-10-09,0.17,0.18,0.17,0.18,0.18,981600
2015-10-12,0.18,0.18,0.18,0.18,0.18,492800
2015-10-16,0.19,0.19,0.18,0.18,0.18,1483400
2015-10-19,0.21,0.21,0.2,0.2,0.2,298800
2015-10-20,0.2,0.2,0.19,0.19,0.19,1544800
2015-10-21,0.2,0.2,0.2,0.2,0.2,997600
2015-10-22,0.2,0.2,0.2,0.2,0.2,249400
2015-10-26,0.21,0.21,0.21,0.21,0.21,500600
2015-10-28,0.19,0.19,0.19,0.19,0.19,1999600
2015-10-29,0.19,0.19,0.18,0.18,0.18,1568800
2015-10-30,0.19,0.19,0.19,0.19,0.19,1999600
2015-11-03,0.2,0.2,0.2,0.2,0.2,250200
2015-11-05,0.19,0.19,0.19,0.19,0.19,750000
2015-11-06,0.19,0.19,0.19,0.19,0.19,750000
2015-11-16,0.16,0.16,0.16,0.16,0.16,742800
2015-11-17,0.18,0.19,0.18,0.19,0.19,745400
2015-11-18,0.18,0.19,0.17,0.17,0.17,972200
2015-11-19,0.18,0.18,0.18,0.18,0.18,2647200
2015-11-25,0.16,0.16,0.16,0.16,0.16,866000
2015-11-26,0.16,0.16,0.16,0.16,0.16,733000
2015-11-30,0.15,0.15,0.15,0.15,0.15,975000
2015-12-01,0.15,0.15,0.15,0.15,0.15,985200
2015-12-03,0.13,0.13,0.13,0.13,0.13,730600
2015-12-04,0.12,0.12,0.12,0.12,0.12,735400
2015-12-08,0.1,0.1,0.1,0.1,0.1,676600
2015-12-09,0.1,0.1,0.09,0.09,0.09,675600
2015-12-11,0.08,0.08,0.08,0.08,0.08,140000
2016-01-13,0.04,0.04,0.04,0.04,0.04,1300000
