Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,0.54,0.54,0.44,0.44,0.44,3603200
2017-03-13,0.38,0.38,0.28,0.33,0.33,125909900
2017-03-14,0.32,0.44,0.32,0.44,0.44,78382500
2017-03-15,0.43,0.48,0.42,0.42,0.42,51411400
2017-03-16,0.39,0.44,0.36,0.41,0.41,35029000
2017-03-17,0.42,0.43,0.41,0.42,0.42,10029600
2017-03-20,0.44,0.45,0.42,0.42,0.42,6847000
2017-03-21,0.42,0.43,0.41,0.41,0.41,12143800
2017-03-22,0.39,0.4,0.39,0.4,0.4,1869600
2017-03-23,0.39,0.41,0.39,0.41,0.41,2468800
2017-03-24,0.41,0.46,0.41,0.44,0.44,6849800
2017-03-27,0.44,0.44,0.43,0.43,0.43,2518600
2017-03-28,0.44,0.44,0.42,0.42,0.42,1659100
2017-03-29,0.43,0.46,0.43,0.45,0.45,20198000
2017-03-30,0.48,0.6,0.45,0.59,0.59,80690800
2017-03-31,0.59,0.59,0.54,0.54,0.54,18395000
2017-04-03,0.55,0.56,0.54,0.55,0.55,16285200
2017-04-04,0.56,0.56,0.53,0.53,0.53,9203900
2017-04-05,0.53,0.56,0.53,0.54,0.54,9706100
2017-04-07,0.52,0.62,0.52,0.62,0.62,15902600
2017-04-10,0.62,0.72,0.58,0.72,0.72,23965800
2017-04-11,0.7,0.78,0.7,0.76,0.76,37153500
2017-04-12,0.75,0.75,0.66,0.67,0.67,32018500
2017-04-17,0.62,0.68,0.58,0.67,0.67,27086900
2017-04-18,0.68,0.7,0.65,0.65,0.65,9341000
2017-04-19,0.64,0.67,0.62,0.64,0.64,10130200
2017-04-20,0.63,0.66,0.63,0.63,0.63,19790800
2017-04-21,0.64,0.67,0.63,0.63,0.63,7616400
2017-04-24,0.63,0.63,0.61,0.61,0.61,5213300
2017-04-25,0.64,0.68,0.61,0.63,0.63,45308100
2017-04-26,0.66,0.67,0.61,0.61,0.61,25696400
2017-04-27,0.62,0.63,0.61,0.62,0.62,5500800
2017-04-28,0.6,0.64,0.6,0.63,0.63,7623200
2017-05-02,0.61,0.63,0.61,0.62,0.62,5203600
2017-05-03,0.62,0.62,0.61,0.61,0.61,6965400
2017-05-04,0.61,0.61,0.59,0.59,0.59,7339300
2017-05-05,0.59,0.63,0.58,0.58,0.58,21598400
2017-05-08,0.58,0.59,0.58,0.58,0.58,8640600
2017-05-09,0.59,0.62,0.49,0.49,0.49,17222700
2017-05-11,0.42,0.44,0.39,0.39,0.39,6952200
