Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,0.54,0.54,0.51,0.51,0.51,4695500
2017-07-11,0.49,0.49,0.46,0.47,0.47,22514700
2017-07-12,0.48,0.51,0.47,0.51,0.51,27311600
2017-07-13,0.52,0.52,0.49,0.49,0.49,21156100
2017-07-14,0.5,0.5,0.49,0.5,0.5,12070700
2017-07-17,0.5,0.5,0.48,0.49,0.49,9884200
2017-07-18,0.5,0.51,0.48,0.48,0.48,14540500
2017-07-19,0.51,0.6,0.51,0.59,0.59,71668800
2017-07-20,0.59,0.65,0.58,0.65,0.65,40269300
2017-07-21,0.64,0.64,0.55,0.59,0.59,25190100
2017-07-24,0.56,0.57,0.55,0.56,0.56,11056400
2017-07-25,0.55,0.61,0.55,0.56,0.56,21705700
2017-07-26,0.56,0.57,0.43,0.44,0.44,79668400
2017-07-27,0.44,0.45,0.41,0.41,0.41,33306500
2017-07-31,0.37,0.37,0.34,0.36,0.36,16548700
2017-08-01,0.35,0.39,0.34,0.38,0.38,26965700
2017-08-02,0.38,0.41,0.38,0.41,0.41,22238000
2017-08-03,0.41,0.41,0.4,0.4,0.4,9217500
2017-08-04,0.41,0.41,0.39,0.39,0.39,13017300
2017-08-07,0.38,0.39,0.37,0.37,0.37,2185200
2017-08-08,0.36,0.37,0.36,0.37,0.37,5370200
2017-08-09,0.38,0.43,0.38,0.43,0.43,3481900
2017-08-10,0.43,0.44,0.41,0.44,0.44,14850100
2017-08-11,0.43,0.44,0.4,0.41,0.41,7038700
2017-08-15,0.42,0.43,0.42,0.42,0.42,7909000
2017-08-16,0.43,0.49,0.43,0.47,0.47,13068100
2017-08-17,0.47,0.48,0.43,0.43,0.43,10925000
2017-08-18,0.43,0.48,0.43,0.47,0.47,15097200
2017-08-21,0.48,0.55,0.48,0.55,0.55,59634100
2017-08-22,0.54,0.67,0.54,0.65,0.65,60879800
2017-08-23,0.65,0.68,0.59,0.61,0.61,18174100
2017-08-24,0.63,0.66,0.6,0.61,0.61,22244500
2017-08-25,0.61,0.64,0.61,0.64,0.64,10214500
2017-08-28,0.65,0.71,0.64,0.69,0.69,11682000
2017-08-29,0.65,0.71,0.65,0.67,0.67,8247600
2017-08-30,0.68,0.71,0.68,0.68,0.68,10367400
2017-08-31,0.67,0.67,0.66,0.66,0.66,5088500
2017-09-01,0.66,0.66,0.6,0.6,0.6,10254500
2017-09-04,0.59,0.6,0.52,0.56,0.56,18880600
2017-09-05,0.57,0.59,0.55,0.55,0.55,12264700
2017-09-06,0.56,0.56,0.53,0.54,0.54,5724000
2017-09-07,0.54,0.57,0.54,0.55,0.55,22664700
2017-09-08,0.55,0.57,0.55,0.56,0.56,5733900
2017-09-11,0.57,0.59,0.57,0.59,0.59,5121800
2017-09-12,0.58,0.61,0.54,0.55,0.55,10052800
2017-09-13,0.55,0.55,0.53,0.53,0.53,7369400
2017-09-14,0.54,0.56,0.54,0.55,0.55,6005600
2017-09-15,0.54,0.55,0.53,0.55,0.55,8700900
2017-09-18,0.56,0.56,0.52,0.52,0.52,7023800
2017-09-19,0.54,0.54,0.53,0.53,0.53,468900
2017-09-20,0.53,0.53,0.5,0.5,0.5,3209300
2017-09-21,0.51,0.51,0.47,0.48,0.48,6932700
2017-09-22,0.48,0.48,0.42,0.43,0.43,4205200
2017-09-25,0.46,0.46,0.44,0.45,0.45,5292200
2017-09-26,0.44,0.44,0.4,0.43,0.43,8808900
2017-09-27,0.41,0.44,0.41,0.42,0.42,3755200
2017-09-28,0.42,0.43,0.4,0.41,0.41,4173500
2017-09-29,0.41,0.47,0.41,0.47,0.47,12715000
2017-10-02,0.49,0.56,0.49,0.55,0.55,15549900
2017-10-03,0.53,0.58,0.53,0.53,0.53,8078300
2017-10-04,0.53,0.55,0.5,0.53,0.53,5963300
2017-10-05,0.53,0.54,0.52,0.53,0.53,9640600
2017-10-06,0.53,0.58,0.53,0.57,0.57,11306300
2017-10-09,0.57,0.65,0.57,0.62,0.62,6482100
2017-10-10,0.64,0.78,0.64,0.78,0.78,11958400
2017-10-11,0.75,0.75,0.7,0.7,0.7,6573600
2017-10-12,0.7,0.77,0.7,0.77,0.77,8971000
2017-10-16,0.8,0.8,0.74,0.75,0.75,9251300
2017-10-17,0.77,0.85,0.77,0.85,0.85,13495400
2017-10-18,0.9,0.94,0.76,0.77,0.77,13887400
2017-10-19,0.79,0.84,0.72,0.74,0.74,12349700
2017-10-20,0.73,0.81,0.73,0.8,0.8,1813000
2017-10-24,0.8,0.88,0.8,0.87,0.87,2571300
2017-10-25,0.92,0.93,0.91,0.93,0.93,1133500
2017-10-27,0.96,1,0.96,1,1,219600
2017-10-30,1,1,0.92,0.95,0.95,77100
2017-10-31,0.97,0.97,0.96,0.96,0.96,59500
2017-11-01,0.96,0.99,0.96,0.99,0.99,105000
