Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.58,0.58,0.58,0.58,0.58,100
2018-03-13,0.59,0.59,0.58,0.59,0.59,2383600
2018-03-14,0.58,0.58,0.55,0.55,0.55,2652700
2018-03-15,0.54,0.56,0.54,0.55,0.55,3788800
2018-03-16,0.56,0.56,0.54,0.54,0.54,3662000
2018-03-19,0.52,0.54,0.52,0.54,0.54,8677800
2018-03-20,0.54,0.59,0.54,0.58,0.58,8359000
2018-03-21,0.54,0.54,0.54,0.54,0.54,1210200
2018-03-22,0.51,0.53,0.5,0.51,0.51,5039600
2018-03-23,0.55,0.57,0.55,0.56,0.56,9362600
2018-03-26,0.53,0.53,0.52,0.52,0.52,3158600
2018-03-27,0.49,0.51,0.49,0.5,0.5,3339800
2018-03-28,0.51,0.51,0.5,0.51,0.51,809800
2018-03-29,0.52,0.53,0.5,0.53,0.53,7619000
2018-03-30,0.52,0.55,0.52,0.54,0.54,3678400
2018-04-02,0.54,0.54,0.51,0.51,0.51,3378800
2018-04-03,0.53,0.54,0.53,0.53,0.53,4283900
2018-04-04,0.53,0.55,0.52,0.55,0.55,2818800
2018-04-05,0.55,0.57,0.55,0.55,0.55,4277600
2018-04-09,0.55,0.55,0.52,0.52,0.52,5719400
2018-04-10,0.5,0.54,0.5,0.53,0.53,5102800
2018-04-11,0.49,0.49,0.48,0.48,0.48,7730000
2018-04-12,0.45,0.46,0.45,0.45,0.45,2886200
2018-04-17,0.4,0.41,0.39,0.39,0.39,8110800
2018-04-18,0.39,0.39,0.39,0.39,0.39,4029400
2018-04-19,0.34,0.34,0.25,0.26,0.26,10460700
2018-04-20,0.26,0.27,0.2,0.21,0.21,11247800
2018-04-23,0.21,0.24,0.2,0.23,0.23,9241400
2018-04-24,0.22,0.22,0.2,0.2,0.2,12466900
2018-04-25,0.21,0.24,0.21,0.22,0.22,9729800
2018-04-26,0.23,0.25,0.23,0.24,0.24,5171800
2018-04-27,0.22,0.23,0.22,0.23,0.23,4832000
2018-04-30,0.22,0.22,0.22,0.22,0.22,2666300
2018-05-02,0.22,0.22,0.2,0.2,0.2,2192400
2018-05-03,0.19,0.2,0.19,0.19,0.19,1659800
2018-05-04,0.18,0.18,0.18,0.18,0.18,5318100
2018-05-07,0.17,0.19,0.16,0.19,0.19,3660500
2018-05-08,0.19,0.24,0.19,0.24,0.24,12362900
2018-05-09,0.22,0.22,0.2,0.2,0.2,8854500
2018-05-10,0.19,0.19,0.18,0.19,0.19,2672600
2018-05-11,0.18,0.2,0.18,0.18,0.18,3392400
2018-05-14,0.19,0.19,0.19,0.19,0.19,3128900
2018-05-15,0.18,0.19,0.18,0.18,0.18,3829300
2018-05-16,0.16,0.18,0.16,0.16,0.16,6883800
2018-05-17,0.15,0.15,0.1,0.1,0.1,6632400
2018-05-18,0.1,0.11,0.1,0.1,0.1,2585200
2018-05-21,0.1,0.1,0.09,0.09,0.09,2000000
2018-05-22,0.09,0.1,0.09,0.09,0.09,3634700
2018-05-23,0.09,0.12,0.09,0.11,0.11,6550800
2018-05-24,0.11,0.13,0.11,0.13,0.13,3022500
2018-05-25,0.12,0.13,0.11,0.13,0.13,4255700
2018-05-28,0.16,0.19,0.16,0.18,0.18,5250000
2018-05-30,0.2,0.22,0.17,0.18,0.18,8498500
2018-05-31,0.16,0.16,0.15,0.15,0.15,2524400
2018-06-01,0.14,0.16,0.14,0.15,0.15,2556700
2018-06-04,0.16,0.16,0.14,0.14,0.14,1369400
2018-06-05,0.14,0.15,0.13,0.13,0.13,5973200
2018-06-06,0.12,0.12,0.1,0.1,0.1,4205400
2018-06-07,0.11,0.11,0.1,0.11,0.11,2480600
2018-06-08,0.1,0.13,0.1,0.13,0.13,1395700
2018-06-11,0.13,0.13,0.11,0.12,0.12,2667400
2018-06-13,0.12,0.12,0.12,0.12,0.12,1467400
2018-06-14,0.13,0.14,0.12,0.12,0.12,4022200
2018-06-15,0.12,0.13,0.12,0.12,0.12,1413700
2018-06-18,0.15,0.16,0.13,0.13,0.13,3531500
2018-06-19,0.16,0.18,0.15,0.17,0.17,8446700
2018-06-20,0.17,0.18,0.15,0.15,0.15,1782600
2018-06-21,0.15,0.17,0.14,0.17,0.17,1192000
2018-06-22,0.16,0.16,0.12,0.12,0.12,3885500
2018-06-25,0.11,0.13,0.11,0.13,0.13,3794800
2018-06-26,0.13,0.13,0.12,0.13,0.13,4988600
2018-06-27,0.1,0.1,0.1,0.1,0.1,958600
2018-06-28,0.08,0.08,0.07,0.08,0.08,1641300
2018-06-29,0.08,0.08,0.07,0.07,0.07,1244500
2018-07-02,0.08,0.11,0.08,0.11,0.11,1744600
2018-07-03,0.1,0.1,0.09,0.09,0.09,2721500
2018-07-05,0.09,0.11,0.09,0.11,0.11,1220700
2018-07-06,0.11,0.12,0.1,0.11,0.11,7871200
2018-07-09,0.09,0.09,0.09,0.09,0.09,400000
2018-07-10,0.07,0.07,0.06,0.06,0.06,1598100
2018-07-11,0.07,0.07,0.07,0.07,0.07,100000
2018-07-12,0.07,0.08,0.07,0.08,0.08,28300
2018-07-13,0.07,0.08,0.07,0.08,0.08,260400
2018-07-17,0.07,0.1,0.07,0.1,0.1,887500
2018-07-19,0.08,0.09,0.08,0.09,0.09,200
2018-07-20,0.06,0.07,0.06,0.06,0.06,100200
2018-07-23,0.06,0.07,0.06,0.07,0.07,200100
2018-07-26,0.04,0.05,0.04,0.04,0.04,569100
2018-07-31,0.03,0.04,0.03,0.04,0.04,224500
2018-08-01,0.03,0.04,0.02,0.02,0.02,794500
2018-08-02,0.03,0.04,0.03,0.04,0.04,650300
