Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,18.8,18.8,18.8,18.8,18.8,300
2018-01-26,18.9,18.9,18.9,18.9,18.9,220
2018-01-29,19.89,19.89,19.89,19.89,19.89,220
2018-01-30,20.1,20.1,20.1,20.1,20.1,100
2018-01-31,21.1,21.1,21.1,21.1,21.1,2140
2018-02-02,20.84,20.84,20.84,20.84,20.84,400
2018-02-06,19.31,19.31,19.31,19.31,19.31,1100
2018-02-07,15.58,15.58,15.58,15.58,15.58,1740
2018-02-09,15.17,15.17,15.17,15.17,15.17,100
2018-02-15,14.24,14.24,14.24,14.24,14.24,200
2018-02-19,14.25,14.25,14.25,14.25,14.25,2
2018-02-26,12.2,12.2,12.2,12.2,12.2,1
2018-03-23,8.85,8.85,8.85,8.85,8.85,100
2018-03-29,8.05,8.05,8.05,8.05,8.05,212
2018-04-02,7.2,7.2,7.2,7.2,7.2,212
2018-04-26,7.03,7.03,7.03,7.03,7.03,1
2018-05-02,7.28,7.28,7.28,7.28,7.28,1
2018-05-03,7.46,7.46,7.46,7.46,7.46,1
2018-05-23,7.51,7.51,7.51,7.51,7.51,2
2018-05-28,7.66,7.66,7.66,7.66,7.66,101
2018-06-05,7.8,7.8,7.8,7.8,7.8,200
2018-06-07,8.11,8.11,8.11,8.11,8.11,701
2018-06-08,8.5,8.5,8.5,8.5,8.5,100
2018-06-11,8.55,8.55,8.55,8.55,8.55,300
2018-06-14,8.65,8.65,8.65,8.65,8.65,200
2018-06-15,8.5,8.5,8.5,8.5,8.5,500
2018-06-18,8.35,8.35,8.35,8.35,8.35,200
2018-06-19,8.34,8.34,8.34,8.34,8.34,500
2018-06-21,8.14,8.14,8.14,8.14,8.14,100
2018-06-22,8.13,8.13,8.13,8.13,8.13,1
2018-06-26,8.19,8.19,8.19,8.19,8.19,3700
2018-06-29,7.2,7.24,7.2,7.21,7.21,113
2018-07-02,7.1,7.1,7.1,7.1,7.1,251
2018-07-04,7.49,7.49,7.49,7.49,7.49,153
2018-07-05,7.43,7.43,7.43,7.43,7.43,8
2018-07-06,7.59,7.59,7.59,7.59,7.59,8
2018-07-12,7.6,7.6,7.6,7.6,7.6,201
2018-07-13,7.87,7.87,7.87,7.87,7.87,300
2018-07-16,7.92,8.08,7.92,7.98,7.98,406
2018-07-17,8,8,8,8,8,3
2018-07-18,8.09,8.09,8.09,8.09,8.09,1
2018-07-20,7.99,7.99,7.99,7.99,7.99,100
2018-08-01,8.05,8.05,8.05,8.05,8.05,100
2018-08-02,8.47,8.47,8.47,8.47,8.47,505
2018-08-03,8.48,8.6,8.48,8.57,8.57,1306
2018-08-06,8.57,8.57,8.52,8.52,8.52,602
2018-08-07,8.47,8.47,8.28,8.28,8.28,2
2018-08-08,8.4,8.4,8.4,8.4,8.4,100
2018-08-14,8.23,8.37,8.23,8.37,8.37,2
2018-08-15,8.77,8.77,8.32,8.32,8.32,503
2018-08-16,8.1,8.1,8.1,8.1,8.1,300
2018-08-20,8.2,8.2,8.2,8.2,8.2,200
2018-08-24,7.7,7.7,7.7,7.7,7.7,1
2018-08-27,8.32,8.32,8.32,8.32,8.32,1
2018-08-29,8.46,8.47,8.4,8.4,8.4,203
2018-08-30,8.39,8.39,8.39,8.39,8.39,301
2018-08-31,8.44,8.44,8.44,8.44,8.44,100
2018-09-03,8.55,9.51,8.55,9.51,9.51,422
2018-09-04,9.61,9.7,9.25,9.25,9.25,312
2018-09-05,9.55,9.67,9.01,9.05,9.05,830
2018-09-06,9.21,9.95,9.21,9.95,9.95,1009
2018-09-07,9.44,11,9.1,9.65,9.65,216
2018-09-10,9.7,9.91,9.7,9.91,9.91,105
2018-09-11,9.77,9.77,9.77,9.77,9.77,500
2018-09-12,9.51,9.65,9.47,9.47,9.47,406
2018-09-13,9.65,9.65,9.65,9.65,9.65,559
2018-09-14,9.92,9.92,9.92,9.92,9.92,143
2018-09-17,9.7,9.95,9.7,9.95,9.95,451
2018-09-18,10,10.15,10,10.15,10.15,402
2018-09-19,10.16,10.22,10.16,10.22,10.22,503
2018-09-20,10.66,10.66,10.66,10.66,10.66,401
2018-09-21,10.96,10.99,10.96,10.99,10.99,1202
2018-09-25,10.57,10.57,10.56,10.56,10.56,503
2018-09-26,10.57,10.57,10.56,10.56,10.56,503
2018-09-27,10.7,10.7,10.7,10.7,10.7,2
