Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,1.4,1.4,1.38,1.38,1.38,17000
2014-05-20,1.35,1.36,1.34,1.34,1.34,19000
2014-05-21,1.34,1.34,1.33,1.33,1.33,31300
2014-05-22,1.35,1.35,1.34,1.34,1.34,1000
2014-05-23,1.29,1.3,1.28,1.3,1.3,4500
2014-05-26,1.26,1.26,1.25,1.25,1.25,9200
2014-05-28,1.34,1.36,1.34,1.36,1.36,9500
2014-05-29,1.34,1.35,1.32,1.32,1.32,100000
2014-05-30,1.34,1.34,1.34,1.34,1.34,31700
2014-06-06,1.42,1.42,1.42,1.42,1.42,100000
2014-06-11,1.48,1.49,1.48,1.49,1.49,100500
2014-07-17,1.45,1.45,1.45,1.45,1.45,17100
2014-07-18,1.42,1.42,1.42,1.42,1.42,17100
2014-07-21,1.44,1.44,1.44,1.44,1.44,100000
2014-07-22,1.48,1.48,1.48,1.48,1.48,100000
2014-07-23,1.53,1.53,1.53,1.53,1.53,2500
2014-08-20,1.5,1.5,1.5,1.5,1.5,10000
2014-08-27,1.51,1.51,1.51,1.51,1.51,10000
2014-08-28,1.54,1.54,1.54,1.54,1.54,2500
2014-10-16,1.23,1.23,1.23,1.23,1.23,10000
2014-10-17,1.22,1.22,1.21,1.21,1.21,30000
2014-11-05,1.35,1.35,1.32,1.32,1.32,109000
2014-11-06,1.33,1.33,1.33,1.33,1.33,109000
2014-12-02,1.31,1.31,1.31,1.31,1.31,30000
2014-12-03,1.29,1.29,1.27,1.27,1.27,40000
2014-12-04,1.24,1.24,1.24,1.24,1.24,20000
2014-12-08,1.21,1.22,1.21,1.22,1.22,20000
2015-01-21,0.9,0.9,0.9,0.9,0.9,100000
2015-02-13,0.95,0.95,0.95,0.95,0.95,100000
2015-02-18,0.86,0.86,0.86,0.86,0.86,100000
2015-02-26,0.75,0.75,0.75,0.75,0.75,20000
2015-03-05,0.77,0.77,0.77,0.77,0.77,100000
2015-03-06,0.78,0.78,0.78,0.78,0.78,20000
2015-04-29,0.61,0.61,0.61,0.61,0.61,10000
2015-04-30,0.56,0.56,0.56,0.56,0.56,10000
2015-05-08,0.55,0.55,0.55,0.55,0.55,150000
