Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,2.59,2.59,2.59,2.59,2.59,100
2015-10-16,2.66,2.66,2.66,2.66,2.66,100
2015-10-21,2.7,2.7,2.7,2.7,2.7,200
2015-10-27,2.71,2.71,2.71,2.71,2.71,100
2015-10-29,2.56,2.56,2.56,2.56,2.56,100
2015-12-02,2.32,2.32,2.3,2.3,2.3,15
2015-12-04,2.14,2.16,2.12,2.12,2.12,44
2015-12-11,2.03,2.03,2.03,2.03,2.03,15
2015-12-14,2.04,2.04,2.04,2.04,2.04,505
2015-12-17,2.06,2.16,2.06,2.16,2.16,2
2015-12-21,2.06,2.06,2.04,2.04,2.04,3
2015-12-22,2.1,2.1,2.02,2.02,2.02,15
2015-12-24,2.01,2.01,2.01,2.01,2.01,260
2015-12-25,2.01,2.01,2.01,2.01,2.01,1
2015-12-29,1.97,1.97,1.97,1.97,1.97,200
2015-12-30,2,2,2,2,2,4
2016-01-04,2.05,2.05,2.05,2.05,2.05,301
2016-01-06,2.03,2.03,1.99,1.99,1.99,4
2016-01-08,1.97,1.97,1.97,1.97,1.97,15
2016-01-11,1.97,1.97,1.97,1.97,1.97,1
2016-01-12,1.93,1.93,1.93,1.93,1.93,1
2016-01-13,1.99,2,1.94,2,2,1106
2016-01-14,1.94,1.94,1.93,1.93,1.93,510
2016-01-15,2.03,2.03,2.03,2.03,2.03,301
2016-01-18,2.08,2.08,2.01,2.08,2.08,1004
2016-01-19,2.15,2.15,2,2,2,8505
2016-01-20,2.11,2.11,2.11,2.11,2.11,301
2016-01-21,2.11,2.11,2.01,2.01,2.01,4006
2016-01-22,2.09,2.09,2.09,2.09,2.09,201
2016-01-25,2.07,2.07,2.07,2.07,2.07,201
2016-01-26,1.98,1.98,1.98,1.98,1.98,1500
2016-01-27,2.05,2.05,2.05,2.05,2.05,1
2016-01-29,2.05,2.05,2.05,2.05,2.05,101
2016-02-01,2.13,2.13,2.06,2.06,2.06,10
2016-02-02,2.11,2.11,2.11,2.11,2.11,101
2016-02-03,2.13,2.18,2.13,2.18,2.18,2103
2016-02-04,2.14,2.14,2.14,2.14,2.14,1105
2016-02-05,2.25,2.28,2.24,2.28,2.28,2809
2016-02-08,2.31,2.31,2.31,2.31,2.31,1303
2016-02-09,2.27,2.27,2.27,2.27,2.27,1050
2016-02-10,2.3,2.3,2.3,2.3,2.3,1
2016-02-11,2.2,2.2,2.2,2.2,2.2,1401
2016-02-12,2.21,2.21,2.21,2.21,2.21,951
2016-02-15,2.27,2.27,2.27,2.27,2.27,1500
2016-02-16,2.22,2.22,2.22,2.22,2.22,200
2016-02-17,2.19,2.19,2.19,2.19,2.19,100
2016-02-18,2.12,2.21,2.1,2.21,2.21,104
2016-02-19,2.09,2.09,2.09,2.09,2.09,3000
2016-02-23,2.12,2.12,2.12,2.12,2.12,2001
2016-02-26,2.18,2.18,2.18,2.18,2.18,1000
2016-02-29,2.17,2.17,2.17,2.17,2.17,2800
2016-03-01,2.2,2.2,2.2,2.2,2.2,200
2016-03-02,2.2,2.2,2.2,2.2,2.2,501
2016-03-03,2.23,2.23,2.23,2.23,2.23,100
2016-03-07,2.25,2.25,2.25,2.25,2.25,100
2016-03-09,2.23,2.23,2.23,2.23,2.23,200
2016-03-11,2.24,2.24,2.24,2.24,2.24,500
2016-03-14,2.27,2.27,2.27,2.27,2.27,2
2016-03-16,2.38,2.38,2.38,2.38,2.38,1500
2016-03-17,2.37,2.39,2.34,2.34,2.34,512
2016-03-18,2.35,2.36,2.3,2.36,2.36,6
2016-03-21,2.32,2.32,2.32,2.32,2.32,200
2016-03-23,2.34,2.34,2.34,2.34,2.34,500
2016-03-24,2.36,2.38,2.36,2.38,2.38,3
2016-03-25,2.36,2.36,2.34,2.34,2.34,822
2016-03-28,2.26,2.26,2.26,2.26,2.26,200
2016-03-30,2.24,2.24,2.24,2.24,2.24,501
