Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,0.71,0.87,0.66,0.87,0.87,12074900
2015-12-16,0.83,0.84,0.74,0.79,0.79,3591800
2015-12-17,0.78,0.85,0.75,0.83,0.83,20983000
2015-12-18,0.76,0.79,0.76,0.78,0.78,15610000
2015-12-21,0.51,0.55,0.35,0.38,0.38,54204300
2015-12-22,0.36,0.36,0.2,0.2,0.2,247507900
2015-12-23,0.21,0.24,0.18,0.21,0.21,115133300
2015-12-24,0.23,0.24,0.21,0.23,0.23,124583600
2015-12-25,0.23,0.25,0.21,0.22,0.22,33067100
2015-12-28,0.22,0.23,0.21,0.23,0.23,15317400
2015-12-29,0.23,0.24,0.22,0.23,0.23,44786300
2015-12-30,0.23,0.23,0.22,0.22,0.22,12834200
2016-01-04,0.21,0.21,0.17,0.18,0.18,27999500
2016-01-05,0.19,0.19,0.15,0.15,0.15,20776900
2016-01-06,0.17,0.18,0.16,0.18,0.18,19394200
2016-01-07,0.16,0.17,0.15,0.15,0.15,10439700
2016-01-08,0.14,0.17,0.14,0.16,0.16,6015900
2016-01-11,0.15,0.17,0.15,0.17,0.17,2020700
2016-01-12,0.16,0.18,0.16,0.18,0.18,1677600
2016-01-13,0.18,0.19,0.17,0.18,0.18,9903500
2016-01-14,0.17,0.18,0.16,0.16,0.16,4064500
2016-01-15,0.16,0.17,0.15,0.15,0.15,1961400
2016-01-18,0.14,0.16,0.14,0.15,0.15,1027900
2016-01-19,0.14,0.16,0.14,0.15,0.15,377300
2016-01-20,0.15,0.15,0.14,0.15,0.15,495100
2016-01-21,0.14,0.15,0.14,0.14,0.14,755300
2016-01-22,0.14,0.16,0.14,0.16,0.16,1308300
2016-01-25,0.16,0.21,0.16,0.18,0.18,8406400
2016-01-26,0.18,0.19,0.17,0.18,0.18,13260000
2016-01-27,0.19,0.19,0.16,0.16,0.16,8836300
2016-01-28,0.16,0.16,0.14,0.15,0.15,8682400
2016-01-29,0.15,0.16,0.15,0.15,0.15,9124300
2016-02-01,0.14,0.14,0.13,0.14,0.14,5913700
2016-02-02,0.13,0.14,0.12,0.13,0.13,3959700
2016-02-03,0.12,0.14,0.12,0.14,0.14,3267900
2016-02-04,0.13,0.15,0.13,0.14,0.14,2115500
2016-02-05,0.13,0.14,0.13,0.13,0.13,71800
2016-02-08,0.14,0.15,0.13,0.14,0.14,371300
2016-02-09,0.14,0.14,0.14,0.14,0.14,35100
2016-02-10,0.14,0.15,0.11,0.11,0.11,555300
2016-02-11,0.13,0.13,0.1,0.1,0.1,903500
2016-02-12,0.11,0.12,0.1,0.11,0.11,1396600
2016-02-15,0.11,0.12,0.11,0.12,0.12,2201400
2016-02-16,0.11,0.12,0.11,0.11,0.11,818100
2016-02-17,0.11,0.12,0.1,0.11,0.11,682200
2016-02-18,0.12,0.12,0.09,0.11,0.11,792100
2016-02-19,0.12,0.13,0.11,0.11,0.11,909000
2016-02-23,0.12,0.12,0.11,0.12,0.12,480200
2016-02-24,0.11,0.12,0.1,0.1,0.1,2913400
2016-02-25,0.1,0.12,0.1,0.11,0.11,6144700
2016-02-26,0.12,0.13,0.11,0.13,0.13,1463800
2016-02-29,0.13,0.13,0.11,0.12,0.12,850500
2016-03-01,0.12,0.12,0.1,0.11,0.11,2021800
2016-03-02,0.11,0.23,0.11,0.19,0.19,102346700
2016-03-03,0.2,0.21,0.17,0.19,0.19,53040000
2016-03-04,0.2,0.2,0.17,0.18,0.18,24991500
2016-03-07,0.19,0.52,0.19,0.38,0.38,203060200
2016-03-08,0.34,0.42,0.28,0.28,0.28,166305600
2016-03-09,0.32,0.33,0.27,0.32,0.32,56495200
2016-03-10,0.36,0.44,0.33,0.35,0.35,114781500
2016-03-11,0.37,0.39,0.34,0.35,0.35,46084200
2016-03-14,0.39,0.4,0.36,0.36,0.36,38452400
2016-03-15,0.33,0.33,0.28,0.28,0.28,54894900
2016-03-16,0.29,0.34,0.28,0.33,0.33,57012600
2016-03-17,0.35,0.36,0.31,0.31,0.31,38635100
2016-03-18,0.31,0.32,0.27,0.3,0.3,55091200
2016-03-21,0.33,0.38,0.32,0.35,0.35,62690900
2016-03-23,0.42,0.42,0.28,0.29,0.29,82627200
2016-03-24,0.28,0.32,0.28,0.29,0.29,48822500
2016-03-25,0.31,0.31,0.25,0.26,0.26,41569000
2016-03-28,0.28,0.28,0.21,0.21,0.21,22268200
2016-03-29,0.2,0.23,0.2,0.22,0.22,18057200
2016-03-30,0.21,0.24,0.21,0.23,0.23,9860700
2016-03-31,0.22,0.27,0.22,0.25,0.25,18584700
2016-04-01,0.25,0.26,0.22,0.23,0.23,13105200
2016-04-04,0.22,0.24,0.21,0.22,0.22,10431400
2016-04-05,0.21,0.29,0.2,0.26,0.26,36457300
2016-04-07,0.29,0.32,0.28,0.31,0.31,25028300
2016-04-08,0.3,0.31,0.27,0.29,0.29,15121600
2016-04-11,0.29,0.33,0.29,0.33,0.33,17571700
2016-04-12,0.34,0.45,0.34,0.44,0.44,90899500
2016-04-18,0.54,0.62,0.51,0.53,0.53,74979300
2016-04-19,0.55,0.55,0.51,0.51,0.51,36482200
2016-04-20,0.52,0.64,0.52,0.64,0.64,52779200
2016-04-21,0.66,0.67,0.6,0.6,0.6,55229800
2016-04-22,0.62,0.67,0.56,0.57,0.57,63248600
2016-04-25,0.57,0.61,0.55,0.58,0.58,28264300
2016-04-26,0.58,0.62,0.54,0.56,0.56,36340600
2016-04-27,0.57,0.58,0.55,0.56,0.56,20059800
2016-04-28,0.57,0.58,0.54,0.54,0.54,11327000
2016-04-29,0.54,0.66,0.52,0.61,0.61,116183300
2016-05-03,0.64,0.69,0.62,0.63,0.63,58894500
2016-05-04,0.62,0.62,0.6,0.6,0.6,13952100
2016-05-09,0.59,0.59,0.53,0.53,0.53,37472800
2016-05-10,0.52,0.58,0.52,0.55,0.55,28578200
2016-05-11,0.56,0.58,0.55,0.56,0.56,14903500
2016-05-12,0.56,0.58,0.55,0.57,0.57,8782600
2016-05-13,0.58,0.68,0.58,0.64,0.64,59649400
2016-05-16,0.64,0.81,0.64,0.8,0.8,44269000
2016-05-17,0.82,0.82,0.73,0.74,0.74,31516000
2016-05-18,0.76,0.82,0.7,0.81,0.81,24987800
2016-05-19,0.81,0.83,0.75,0.75,0.75,20035300
2016-05-23,0.73,0.76,0.73,0.74,0.74,6164200
2016-05-24,0.74,0.79,0.74,0.77,0.77,9879300
2016-05-25,0.77,0.81,0.77,0.79,0.79,7588200
2016-05-26,0.78,0.8,0.76,0.77,0.77,8826300
2016-05-27,0.77,0.8,0.76,0.77,0.77,10086800
2016-05-30,0.79,0.8,0.77,0.77,0.77,5278700
