Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,57.61,57.71,57.55,57.69,57.69,24
2018-04-25,57.14,57.14,57.14,57.14,57.14,86
2018-05-02,55.45,57,55.45,57,57,89
2018-05-03,56.51,57.28,56.51,57.28,57.28,130
2018-05-08,54.85,54.85,54.85,54.85,54.85,122
2018-05-10,56.47,56.47,56.47,56.47,56.47,5
2018-05-11,56.39,56.39,56.39,56.39,56.39,1
2018-05-14,56.83,56.83,56.83,56.83,56.83,20
2018-05-22,55.35,55.35,54.91,54.91,54.91,3
2018-05-23,52.91,52.91,52.91,52.91,52.91,73
2018-05-24,52.4,52.4,50.88,50.88,50.88,5
2018-05-25,51.49,51.5,51.12,51.15,51.15,14
2018-05-28,49.84,49.84,49.83,49.83,49.83,22
2018-05-30,51.23,51.23,51.23,51.23,51.23,20
2018-06-04,51.32,51.32,51.32,51.32,51.32,1
2018-06-05,51.29,51.29,51.08,51.08,51.08,3
2018-06-11,50.75,50.75,50.75,50.75,50.75,20
2018-06-12,51.54,51.54,51.54,51.54,51.54,20
2018-06-14,50.25,50.25,50.25,50.25,50.25,20
2018-06-18,48.6,48.6,48.6,48.6,48.6,61
2018-06-19,48.75,48.75,48.75,48.75,48.75,20
2018-06-20,47.49,47.49,47.49,47.49,47.49,1
2018-06-29,47.5,47.5,47.5,47.5,47.5,60
2018-07-02,46.69,46.69,46.69,46.69,46.69,69
2018-07-03,46.48,46.48,46.48,46.48,46.48,21
2018-07-04,46.41,46.46,46.25,46.25,46.25,14
2018-07-05,46.39,46.39,45,45,45,4
2018-07-06,45.21,45.21,45.21,45.21,45.21,100
2018-07-11,47,47,47,47,47,61
2018-07-12,48,48,48,48,48,60
2018-07-13,46.98,46.98,46.98,46.98,46.98,1
2018-07-16,46.48,46.48,46.48,46.48,46.48,3
2018-07-17,46.38,46.46,46.36,46.44,46.44,45
2018-07-18,47,47.79,47,47.47,47.47,67
2018-07-20,49,49,49,49,49,1
2018-07-23,50.08,50.08,50.08,50.08,50.08,1
2018-07-24,48.65,48.65,48.65,48.65,48.65,21
2018-07-25,49.19,49.7,49.19,49.7,49.7,2
2018-07-26,51.71,51.71,51.71,51.71,51.71,40
2018-07-31,51,51,51,51,51,40
2018-08-01,51.71,51.71,51.71,51.71,51.71,40
2018-08-02,51.75,51.75,51.75,51.75,51.75,40
2018-08-06,49.95,49.95,49.95,49.95,49.95,21
2018-08-07,52.21,52.21,52.21,52.21,52.21,20
2018-08-08,52.71,52.71,52.71,52.71,52.71,40
2018-08-09,52.5,52.5,52.5,52.5,52.5,80
2018-08-10,51.09,51.09,51.09,51.09,51.09,22
2018-08-14,51.71,51.71,51.71,51.71,51.71,40
2018-08-15,51.25,51.25,51.25,51.25,51.25,40
2018-08-16,50.25,50.25,50.25,50.25,50.25,20
2018-08-17,51.21,51.21,51.21,51.21,51.21,40
2018-08-20,52.21,52.21,52.21,52.21,52.21,140
2018-08-21,50.82,51.35,50.82,51.35,51.35,62
2018-08-22,51.96,51.96,51.96,51.96,51.96,80
2018-08-23,50.65,51.15,50.65,51.15,51.15,2
2018-08-24,51.5,51.5,51.5,51.5,51.5,40
2018-08-27,51.96,51.96,51.96,51.96,51.96,40
2018-08-29,52.46,52.46,52.46,52.46,52.46,100
2018-08-30,52.25,52.25,52.25,52.25,52.25,80
2018-08-31,52.46,52.46,52.46,52.46,52.46,140
2018-09-04,52.5,52.5,52.5,52.5,52.5,100
2018-09-05,49.6,49.6,49.6,49.6,49.6,61
2018-09-06,50.5,50.5,50.5,50.5,50.5,20
2018-09-07,49.09,49.09,48.59,48.59,48.59,47
2018-09-10,48.97,48.97,48.72,48.72,48.72,3
2018-09-11,48.75,48.75,48.75,48.75,48.75,40
2018-09-12,49.21,49.21,49.21,49.21,49.21,120
2018-09-13,49.6,49.6,49.6,49.6,49.6,1
2018-09-14,51.75,51.75,51.75,51.75,51.75,40
2018-09-18,50.24,50.5,50.24,50.24,50.24,83
2018-09-19,50.94,50.94,50.94,50.94,50.94,241
