Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,0.3,0.33,0.3,0.32,0.32,10766500
2013-01-09,0.33,0.33,0.32,0.33,0.33,6001000
2013-01-14,0.28,0.28,0.28,0.28,0.28,103000
2013-01-15,0.29,0.29,0.29,0.29,0.29,2000
2013-01-18,0.28,0.29,0.27,0.27,0.27,87600
2013-01-21,0.27,0.27,0.26,0.27,0.27,3152000
2013-01-22,0.27,0.28,0.27,0.28,0.28,400200
2013-01-23,0.25,0.25,0.24,0.24,0.24,260000
2013-01-25,0.26,0.29,0.26,0.29,0.29,833100
2013-01-28,0.28,0.28,0.27,0.27,0.27,1344000
2013-01-29,0.29,0.29,0.27,0.27,0.27,3144000
2013-01-30,0.26,0.26,0.26,0.26,0.26,30000
2013-01-31,0.27,0.27,0.27,0.27,0.27,43000
2013-02-01,0.27,0.33,0.27,0.33,0.33,2225900
2013-02-04,0.34,0.37,0.33,0.35,0.35,2538000
2013-02-05,0.34,0.34,0.33,0.34,0.34,2781000
2013-02-06,0.33,0.35,0.31,0.35,0.35,1705000
2013-02-07,0.32,0.32,0.29,0.3,0.3,4460000
2013-02-08,0.29,0.31,0.29,0.31,0.31,2200000
2013-02-11,0.28,0.28,0.28,0.28,0.28,200000
2013-02-12,0.28,0.28,0.26,0.26,0.26,2906000
2013-02-13,0.27,0.28,0.27,0.28,0.28,1406000
2013-02-14,0.29,0.29,0.29,0.29,0.29,1051000
2013-02-15,0.3,0.3,0.29,0.29,0.29,3000000
2013-02-18,0.3,0.31,0.29,0.29,0.29,2218300
2013-02-19,0.29,0.32,0.29,0.32,0.32,4177900
2013-02-20,0.33,0.37,0.33,0.37,0.37,1368400
2013-02-21,0.33,0.35,0.33,0.35,0.35,2010000
2013-02-22,0.33,0.33,0.32,0.33,0.33,1502500
2013-02-26,0.32,0.32,0.3,0.3,0.3,610000
2013-02-27,0.3,0.3,0.29,0.29,0.29,230000
2013-02-28,0.32,0.32,0.32,0.32,0.32,60000
2013-03-01,0.37,0.38,0.37,0.38,0.38,285700
2013-03-04,0.39,0.4,0.37,0.38,0.38,1982900
2013-03-06,0.36,0.36,0.36,0.36,0.36,1000000
2013-03-07,0.32,0.32,0.32,0.32,0.32,1180000
2013-03-08,0.33,0.33,0.33,0.33,0.33,5196000
2013-03-11,0.35,0.35,0.35,0.35,0.35,30000
2013-03-13,0.33,0.33,0.31,0.31,0.31,118000
2013-03-14,0.31,0.33,0.31,0.33,0.33,137800
2013-03-15,0.35,0.36,0.34,0.35,0.35,6296000
2013-03-18,0.33,0.38,0.33,0.38,0.38,96000
2013-03-19,0.38,0.38,0.33,0.33,0.33,778000
2013-03-20,0.28,0.28,0.25,0.25,0.25,3577000
2013-03-21,0.24,0.24,0.22,0.23,0.23,18495300
2013-03-22,0.23,0.24,0.22,0.22,0.22,21831200
2013-03-25,0.24,0.26,0.24,0.25,0.25,21360000
2013-03-26,0.25,0.29,0.25,0.29,0.29,21801000
2013-03-27,0.29,0.31,0.29,0.3,0.3,14120000
2013-03-28,0.3,0.3,0.24,0.24,0.24,12106000
2013-03-29,0.25,0.25,0.23,0.24,0.24,7959300
2013-04-01,0.24,0.24,0.21,0.21,0.21,1131900
2013-04-02,0.21,0.21,0.2,0.21,0.21,861700
2013-04-03,0.21,0.22,0.19,0.19,0.19,5144500
2013-04-04,0.17,0.2,0.17,0.2,0.2,2511400
2013-04-05,0.2,0.2,0.16,0.17,0.17,3964600
2013-04-09,0.16,0.16,0.14,0.14,0.14,3095000
2013-04-10,0.14,0.14,0.11,0.13,0.13,1279300
2013-04-11,0.14,0.19,0.13,0.19,0.19,3700700
2013-04-12,0.17,0.17,0.15,0.15,0.15,12830300
2013-04-17,0.15,0.15,0.13,0.13,0.13,19677000
2013-04-18,0.12,0.13,0.12,0.13,0.13,1168500
2013-04-19,0.12,0.16,0.12,0.15,0.15,4454600
2013-04-22,0.18,0.19,0.17,0.19,0.19,2405000
2013-04-23,0.2,0.2,0.18,0.19,0.19,2893500
2013-04-24,0.19,0.2,0.19,0.2,0.2,439200
2013-04-25,0.2,0.21,0.19,0.21,0.21,202500
2013-04-26,0.18,0.21,0.18,0.21,0.21,635800
2013-04-29,0.21,0.21,0.17,0.17,0.17,1402100
2013-04-30,0.17,0.2,0.17,0.2,0.2,230000
2013-05-02,0.2,0.2,0.18,0.18,0.18,696200
2013-05-03,0.19,0.19,0.16,0.16,0.16,1253800
2013-05-07,0.17,0.17,0.16,0.17,0.17,740000
2013-05-08,0.18,0.21,0.18,0.21,0.21,2850000
2013-05-09,0.2,0.2,0.19,0.19,0.19,1072700
2013-05-10,0.19,0.24,0.19,0.23,0.23,707000
2013-05-13,0.2,0.2,0.16,0.16,0.16,577000
2013-05-14,0.17,0.21,0.17,0.21,0.21,676000
2013-05-15,0.23,0.23,0.19,0.19,0.19,1521900
2013-05-16,0.19,0.19,0.17,0.17,0.17,2398000
2013-05-17,0.16,0.17,0.15,0.17,0.17,1426100
2013-05-20,0.15,0.18,0.15,0.18,0.18,8012100
2013-05-21,0.17,0.19,0.17,0.19,0.19,800000
2013-05-22,0.19,0.25,0.19,0.19,0.19,1757500
2013-05-23,0.18,0.18,0.12,0.12,0.12,291400
2013-05-27,0.07,0.08,0.07,0.08,0.08,107500
2013-05-30,0.01,0.02,0.01,0.02,0.02,47500
2013-05-31,0.01,0.01,0.01,0.01,0.01,722000
2013-06-03,0.01,0.01,0.01,0.01,0.01,74500
