Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.63,0.63,0.63,0.63,0.63,100
2016-09-22,0.6,0.6,0.59,0.59,0.59,10100
2016-09-26,0.55,0.55,0.55,0.55,0.55,50000
2016-09-27,0.55,0.55,0.55,0.55,0.55,10000
2016-09-29,0.55,0.55,0.55,0.55,0.55,57000
2016-10-03,0.54,0.54,0.54,0.54,0.54,37000
2016-10-04,0.55,0.56,0.55,0.56,0.56,90000
2016-10-06,0.55,0.55,0.54,0.54,0.54,57200
2016-10-07,0.53,0.53,0.53,0.53,0.53,137200
2016-10-10,0.48,0.48,0.48,0.48,0.48,20000
2016-10-12,0.38,0.38,0.38,0.38,0.38,100000
2016-10-13,0.37,0.4,0.37,0.4,0.4,110000
2016-10-14,0.5,0.5,0.5,0.5,0.5,10000
2016-10-17,0.49,0.49,0.49,0.49,0.49,100000
2016-10-25,0.49,0.49,0.49,0.49,0.49,20000
2016-11-08,0.45,0.46,0.44,0.45,0.45,550400
2016-11-11,0.43,0.43,0.41,0.41,0.41,239200
2016-11-15,0.37,0.37,0.37,0.37,0.37,379000
2016-11-17,0.35,0.35,0.34,0.34,0.34,101800
2016-11-18,0.33,0.34,0.33,0.34,0.34,101000
2016-11-23,0.31,0.33,0.31,0.33,0.33,300000
2016-11-25,0.32,0.32,0.32,0.32,0.32,100
2016-11-28,0.31,0.31,0.31,0.31,0.31,300
2016-11-29,0.32,0.34,0.32,0.32,0.32,605900
2016-11-30,0.31,0.31,0.31,0.31,0.31,62800
2016-12-01,0.32,0.32,0.31,0.31,0.31,28800
2016-12-02,0.31,0.31,0.31,0.31,0.31,100
2016-12-07,0.31,0.31,0.31,0.31,0.31,11000
2016-12-08,0.33,0.34,0.32,0.32,0.32,130200
2016-12-09,0.33,0.33,0.32,0.32,0.32,140800
2016-12-13,0.31,0.31,0.3,0.3,0.3,245500
2016-12-15,0.3,0.3,0.3,0.3,0.3,26300
2016-12-16,0.29,0.29,0.29,0.29,0.29,11000
2016-12-19,0.3,0.3,0.3,0.3,0.3,50000
2016-12-20,0.29,0.29,0.29,0.29,0.29,1000
2016-12-21,0.29,0.29,0.28,0.28,0.28,11300
2016-12-22,0.28,0.28,0.28,0.28,0.28,2000
2016-12-23,0.27,0.27,0.25,0.27,0.27,35000
2016-12-26,0.28,0.28,0.27,0.27,0.27,425000
2016-12-27,0.27,0.27,0.27,0.27,0.27,10000
2016-12-28,0.26,0.26,0.26,0.26,0.26,4000
2016-12-29,0.28,0.28,0.28,0.28,0.28,307800
2016-12-30,0.28,0.28,0.28,0.28,0.28,340800
2017-01-04,0.3,0.3,0.3,0.3,0.3,441000
2017-01-05,0.32,0.33,0.32,0.33,0.33,236000
2017-01-06,0.32,0.32,0.32,0.32,0.32,153100
2017-01-09,0.31,0.31,0.31,0.31,0.31,590000
2017-01-10,0.32,0.32,0.32,0.32,0.32,1070000
2017-01-11,0.32,0.34,0.32,0.34,0.34,213600
2017-01-13,0.33,0.33,0.33,0.33,0.33,970000
2017-01-16,0.33,0.33,0.33,0.33,0.33,1035000
2017-01-17,0.33,0.33,0.33,0.33,0.33,100
2017-01-18,0.33,0.33,0.32,0.32,0.32,2000
2017-01-19,0.32,0.32,0.32,0.32,0.32,996000
2017-01-20,0.31,0.32,0.31,0.32,0.32,980000
2017-01-24,0.33,0.33,0.33,0.33,0.33,400000
2017-01-25,0.35,0.38,0.35,0.38,0.38,402000
2017-01-26,0.4,0.4,0.38,0.38,0.38,136400
2017-01-27,0.4,0.4,0.4,0.4,0.4,100
2017-01-30,0.4,0.4,0.39,0.4,0.4,84000
2017-01-31,0.38,0.38,0.35,0.35,0.35,1060000
2017-02-01,0.34,0.36,0.34,0.36,0.36,530100
2017-02-02,0.37,0.37,0.37,0.37,0.37,923000
2017-02-03,0.34,0.34,0.34,0.34,0.34,28000
2017-02-08,0.39,0.39,0.39,0.39,0.39,100000
2017-02-16,0.39,0.39,0.39,0.39,0.39,20000
2017-02-17,0.41,0.41,0.4,0.4,0.4,100000
2017-02-21,0.38,0.38,0.38,0.38,0.38,915000
2017-02-23,0.37,0.37,0.37,0.37,0.37,925000
2017-02-27,0.34,0.34,0.34,0.34,0.34,3000
2017-03-02,0.35,0.35,0.35,0.35,0.35,100
2017-03-06,0.32,0.32,0.32,0.32,0.32,53000
