Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.64,0.66,0.64,0.65,0.65,1606000
2018-10-12,0.63,0.63,0.63,0.63,0.63,537600
2018-10-16,0.63,0.67,0.63,0.67,0.67,83400
2018-10-17,0.62,0.63,0.62,0.62,0.62,457000
2018-10-18,0.63,0.65,0.63,0.64,0.64,770800
2018-10-19,0.66,0.72,0.66,0.71,0.71,4362200
2018-10-22,0.69,0.77,0.69,0.72,0.72,3809900
2018-10-24,0.76,0.81,0.74,0.81,0.81,1563600
2018-10-25,0.84,0.9,0.78,0.78,0.78,1517100
2018-10-26,0.81,0.84,0.76,0.76,0.76,2046800
2018-10-29,0.65,0.71,0.65,0.7,0.7,1063500
2018-10-30,0.68,0.7,0.66,0.67,0.67,2210600
2018-10-31,0.64,0.64,0.6,0.6,0.6,1497900
2018-11-01,0.57,0.58,0.55,0.55,0.55,2792900
2018-11-02,0.54,0.54,0.52,0.53,0.53,2919600
2018-11-05,0.55,0.59,0.55,0.56,0.56,1955200
2018-11-06,0.54,0.54,0.54,0.54,0.54,1523100
2018-11-07,0.55,0.6,0.55,0.56,0.56,4057300
2018-11-08,0.52,0.53,0.52,0.53,0.53,1080200
2018-11-09,0.54,0.54,0.52,0.53,0.53,718200
2018-11-12,0.5,0.53,0.5,0.53,0.53,536500
2018-11-13,0.55,0.55,0.46,0.47,0.47,2030700
2018-11-14,0.44,0.45,0.44,0.45,0.45,1915600
2018-11-15,0.45,0.49,0.45,0.49,0.49,1570900
2018-11-16,0.48,0.49,0.47,0.48,0.48,1959200
2018-11-19,0.47,0.48,0.45,0.45,0.45,1508800
2018-11-20,0.47,0.48,0.47,0.48,0.48,319800
2018-11-21,0.46,0.48,0.46,0.48,0.48,1234400
2018-11-22,0.46,0.46,0.46,0.46,0.46,969200
2018-11-23,0.46,0.48,0.46,0.46,0.46,2090100
2018-11-26,0.45,0.46,0.44,0.45,0.45,667600
2018-11-27,0.45,0.45,0.45,0.45,0.45,1045800
2018-11-28,0.44,0.44,0.44,0.44,0.44,185300
2018-11-29,0.43,0.44,0.43,0.44,0.44,570600
2018-11-30,0.44,0.46,0.44,0.45,0.45,635500
2018-12-03,0.38,0.38,0.34,0.35,0.35,2009300
2018-12-04,0.34,0.35,0.34,0.34,0.34,719000
2018-12-06,0.36,0.37,0.35,0.35,0.35,1170600
2018-12-07,0.34,0.34,0.33,0.33,0.33,620800
2018-12-11,0.34,0.35,0.31,0.34,0.34,2417800
2018-12-12,0.32,0.34,0.32,0.34,0.34,970200
2018-12-13,0.32,0.33,0.32,0.33,0.33,530700
2018-12-14,0.33,0.33,0.32,0.32,0.32,298100
2018-12-17,0.32,0.35,0.32,0.33,0.33,2367200
2018-12-18,0.35,0.36,0.34,0.34,0.34,1204200
2018-12-19,0.34,0.34,0.34,0.34,0.34,1362400
2018-12-20,0.34,0.35,0.34,0.34,0.34,403600
2018-12-21,0.35,0.35,0.34,0.35,0.35,755800
2018-12-24,0.34,0.34,0.34,0.34,0.34,331600
2018-12-25,0.35,0.36,0.35,0.35,0.35,931600
2018-12-26,0.35,0.36,0.35,0.36,0.36,1813600
2018-12-27,0.35,0.36,0.35,0.35,0.35,560200
2018-12-28,0.35,0.35,0.34,0.34,0.34,935200
2019-01-02,0.34,0.34,0.3,0.3,0.3,715600
2019-01-03,0.25,0.28,0.25,0.28,0.28,2085000
2019-01-04,0.26,0.26,0.23,0.24,0.24,2480200
