Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,0.82,0.86,0.82,0.84,0.84,41530200
2017-09-27,0.82,0.91,0.81,0.85,0.85,48391200
2017-09-28,0.82,0.92,0.81,0.88,0.88,91170900
2017-09-29,0.9,0.9,0.83,0.84,0.84,48596600
2017-10-02,0.79,0.79,0.66,0.66,0.66,68367900
2017-10-03,0.66,0.7,0.66,0.67,0.67,111727700
2017-10-04,0.66,0.75,0.61,0.74,0.74,202425600
2017-10-05,0.71,0.74,0.69,0.71,0.71,201539500
2017-10-06,0.67,0.68,0.64,0.67,0.67,138153800
2017-10-09,0.64,0.67,0.63,0.65,0.65,96373600
2017-10-10,0.65,0.66,0.51,0.52,0.52,161212600
2017-10-11,0.48,0.51,0.47,0.49,0.49,117335300
2017-10-12,0.48,0.52,0.48,0.51,0.51,112328200
2017-10-16,0.44,0.44,0.39,0.39,0.39,114672700
2017-10-17,0.4,0.41,0.38,0.4,0.4,63849800
2017-10-18,0.4,0.49,0.4,0.48,0.48,83811200
2017-10-19,0.49,0.67,0.48,0.65,0.65,247883600
2017-10-20,0.74,0.75,0.56,0.57,0.57,214807100
2017-10-24,0.58,0.58,0.49,0.51,0.51,123125500
2017-10-25,0.47,0.52,0.47,0.49,0.49,112157000
2017-10-27,0.45,0.45,0.41,0.43,0.43,76358100
2017-10-30,0.4,0.51,0.36,0.38,0.38,111293000
2017-10-31,0.38,0.4,0.35,0.37,0.37,57669900
2017-11-01,0.35,0.43,0.35,0.42,0.42,77184100
2017-11-02,0.44,0.5,0.41,0.5,0.5,137459600
2017-11-03,0.48,0.53,0.48,0.5,0.5,171869500
2017-11-06,0.48,0.53,0.41,0.42,0.42,91877900
2017-11-07,0.38,0.39,0.36,0.38,0.38,76500200
2017-11-08,0.37,0.4,0.34,0.37,0.37,110224400
2017-11-09,0.36,0.43,0.35,0.42,0.42,141514900
2017-11-10,0.42,0.52,0.42,0.52,0.52,170708400
2017-11-13,0.51,0.56,0.47,0.49,0.49,227412100
2017-11-14,0.46,0.48,0.35,0.37,0.37,125696500
2017-11-15,0.39,0.46,0.38,0.46,0.46,189912600
2017-11-16,0.43,0.43,0.39,0.42,0.42,176353400
2017-11-17,0.36,0.36,0.29,0.29,0.29,86456300
2017-11-20,0.26,0.27,0.25,0.27,0.27,17281300
2017-11-21,0.27,0.28,0.23,0.25,0.25,40439200
2017-11-22,0.24,0.24,0.2,0.22,0.22,49910400
2017-11-23,0.22,0.25,0.21,0.24,0.24,95489100
2017-11-24,0.25,0.3,0.24,0.28,0.28,88551900
2017-11-27,0.28,0.28,0.24,0.24,0.24,82134800
2017-11-28,0.24,0.24,0.2,0.2,0.2,51315700
2017-11-29,0.19,0.19,0.17,0.19,0.19,46164000
2017-11-30,0.2,0.23,0.18,0.2,0.2,54424200
2017-12-01,0.18,0.2,0.16,0.19,0.19,77927800
2017-12-04,0.14,0.17,0.13,0.15,0.15,27540500
2017-12-06,0.16,0.16,0.13,0.13,0.13,59740000
2017-12-07,0.13,0.13,0.09,0.09,0.09,25888700
2017-12-08,0.08,0.08,0.06,0.07,0.07,7323100
2017-12-12,0.05,0.05,0.04,0.04,0.04,1389000
2017-12-13,0.03,0.03,0.03,0.03,0.03,15000
2017-12-15,0.02,0.02,0.02,0.02,0.02,31700
2017-12-18,0.02,0.02,0.01,0.01,0.01,158300
2017-12-19,0.01,0.01,0.01,0.01,0.01,2500
2017-12-20,0.02,0.02,0.01,0.01,0.01,40000
2017-12-22,0.01,0.01,0.01,0.01,0.01,150000
2017-12-26,0.01,0.01,0.01,0.01,0.01,50500
2017-12-28,0.01,0.01,0.01,0.01,0.01,664700
