Date,Open,High,Low,Close,Adj Close,Volume
2013-05-07,1.47,1.47,1.47,1.47,1.47,200000
2013-05-08,1.43,1.43,1.34,1.34,1.34,301500
2013-05-10,1.23,1.23,1.23,1.23,1.23,1500
2013-05-13,1.24,1.24,1.21,1.21,1.21,180000
2013-05-14,1.27,1.27,1.24,1.27,1.27,140100
2013-05-15,1.33,1.33,1.33,1.33,1.33,100
2013-05-16,1.29,1.29,1.29,1.29,1.29,300000
2013-05-20,1.37,1.37,1.37,1.37,1.37,100
2013-05-21,1.41,1.47,1.41,1.47,1.47,2100
2013-05-22,1.47,1.47,1.37,1.37,1.37,641000
2013-05-23,1.36,1.36,1.17,1.28,1.28,354000
2013-05-28,1.18,1.18,1.18,1.18,1.18,1000000
2013-05-30,1.08,1.08,1.05,1.05,1.05,400000
2013-05-31,1,1,1,1,1,500
2013-06-03,0.99,0.99,0.94,0.94,0.94,1500
2013-06-05,0.96,0.96,0.94,0.94,0.94,4000
2013-06-06,0.9,0.9,0.85,0.85,0.85,4000
2013-06-10,0.88,0.88,0.84,0.86,0.86,36000
2013-06-11,0.81,0.81,0.65,0.65,0.65,58000
2013-06-12,0.68,0.68,0.6,0.6,0.6,500000
2013-06-13,0.45,0.59,0.45,0.59,0.59,612000
2013-06-14,0.71,0.71,0.69,0.69,0.69,200000
2013-06-18,0.75,0.76,0.62,0.62,0.62,200200
2013-06-19,0.58,0.58,0.56,0.56,0.56,200
2013-06-20,0.45,0.46,0.44,0.44,0.44,10003000
2013-06-21,0.35,0.35,0.3,0.33,0.33,10300000
2013-06-24,0.32,0.32,0.3,0.3,0.3,1030000
2013-06-25,0.34,0.35,0.34,0.35,0.35,1030000
2013-06-26,0.45,0.54,0.45,0.5,0.5,601400
2013-06-27,0.65,0.65,0.6,0.6,0.6,2595600
2013-06-28,0.62,0.62,0.57,0.58,0.58,2545600
2013-07-02,0.59,0.66,0.57,0.57,0.57,5813200
2013-07-03,0.56,0.58,0.5,0.5,0.5,9110400
2013-07-04,0.53,0.53,0.45,0.45,0.45,5151800
2013-07-05,0.44,0.44,0.42,0.42,0.42,2005000
2013-07-08,0.37,0.37,0.31,0.31,0.31,4800000
2013-07-09,0.32,0.32,0.25,0.25,0.25,8850000
2013-07-10,0.27,0.27,0.2,0.23,0.23,4391200
2013-07-11,0.25,0.32,0.25,0.31,0.31,13398700
2013-07-12,0.38,0.43,0.35,0.43,0.43,13469100
2013-07-15,0.45,0.45,0.4,0.4,0.4,5575700
2013-07-16,0.41,0.43,0.38,0.42,0.42,3531100
2013-07-17,0.43,0.46,0.43,0.45,0.45,3383400
2013-07-18,0.45,0.5,0.45,0.5,0.5,1623400
2013-07-19,0.56,0.56,0.54,0.55,0.55,24000
2013-07-24,0.55,0.55,0.54,0.54,0.54,90000
2013-07-25,0.46,0.46,0.36,0.36,0.36,13231400
2013-07-26,0.37,0.38,0.34,0.37,0.37,8520000
2013-07-29,0.35,0.35,0.29,0.3,0.3,9569500
2013-07-30,0.3,0.31,0.26,0.26,0.26,17840100
2013-07-31,0.28,0.28,0.25,0.28,0.28,11116000
2013-08-01,0.27,0.31,0.26,0.31,0.31,27621500
2013-08-02,0.29,0.29,0.26,0.28,0.28,15019000
2013-08-05,0.25,0.27,0.25,0.26,0.26,8010000
2013-08-06,0.25,0.28,0.25,0.27,0.27,5353000
2013-08-07,0.26,0.28,0.26,0.28,0.28,3712800
2013-08-08,0.3,0.34,0.3,0.33,0.33,4848200
2013-08-09,0.32,0.34,0.3,0.31,0.31,12570900
2013-08-13,0.34,0.37,0.33,0.37,0.37,7265300
