Date,Open,High,Low,Close,Adj Close,Volume
1992-03-26,102,102,102,102,102,116300
1992-03-27,100,100,100,100,100,40000
1992-05-27,90,90,90,90,90,100000
1992-06-24,90,90,90,90,90,20900
1992-08-20,85,85,85,85,85,50000
1992-10-08,92,92,92,92,92,27600
1993-11-17,132.3,132.3,132.3,132.3,132.3,100000
1997-07-15,100,100,100,100,100,5000
1997-07-16,100,100,100,100,100,26800
1997-07-18,100,100,100,100,100,700
1998-01-21,21.5,21.5,21.5,21.5,21.5,20000
1998-01-22,21.5,22.5,21.5,21.75,21.75,38466
1998-01-28,23,23,23,23,23,6400
1998-05-15,32,32,32,32,32,700
1998-05-27,32,32,32,32,32,25000
1998-05-28,32,32,32,32,32,74900
1998-08-10,16,16,16,16,16,20000
