Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.3,0.3,0.29,0.29,0.29,1819700
2018-10-01,0.29,0.29,0.27,0.27,0.27,550500
2018-10-02,0.27,0.28,0.27,0.27,0.27,5278300
2018-10-03,0.26,0.26,0.23,0.23,0.23,5734200
2018-10-04,0.22,0.23,0.2,0.22,0.22,14894700
2018-10-05,0.21,0.22,0.19,0.19,0.19,2534300
2018-10-08,0.18,0.2,0.18,0.19,0.19,7626300
2018-10-09,0.19,0.2,0.17,0.18,0.18,3855800
2018-10-10,0.18,0.19,0.17,0.19,0.19,5244600
2018-10-11,0.15,0.16,0.15,0.15,0.15,6558800
2018-10-12,0.16,0.17,0.16,0.16,0.16,1338200
2018-10-16,0.15,0.16,0.15,0.16,0.16,447800
2018-10-17,0.17,0.17,0.16,0.16,0.16,831900
2018-10-18,0.15,0.15,0.15,0.15,0.15,177400
2018-10-19,0.13,0.13,0.13,0.13,0.13,864500
2018-10-22,0.12,0.12,0.1,0.11,0.11,1332000
2018-10-24,0.1,0.1,0.1,0.1,0.1,112900
2018-10-25,0.1,0.12,0.1,0.11,0.11,2286900
2018-10-26,0.11,0.13,0.11,0.12,0.12,4201600
2018-10-29,0.11,0.11,0.11,0.11,0.11,632200
2018-10-30,0.11,0.12,0.11,0.12,0.12,1604000
2018-10-31,0.12,0.14,0.12,0.13,0.13,2246800
2018-11-01,0.13,0.14,0.13,0.13,0.13,4058600
2018-11-02,0.13,0.14,0.13,0.14,0.14,1726000
2018-11-05,0.13,0.13,0.13,0.13,0.13,1749600
2018-11-06,0.13,0.13,0.12,0.12,0.12,2120000
2018-11-08,0.13,0.13,0.13,0.13,0.13,1031000
2018-11-09,0.12,0.12,0.12,0.12,0.12,858400
2018-11-13,0.11,0.11,0.1,0.11,0.11,2102800
2018-11-14,0.1,0.1,0.09,0.09,0.09,754800
2018-11-15,0.08,0.09,0.08,0.08,0.08,460000
2018-11-16,0.07,0.07,0.07,0.07,0.07,200000
2018-11-27,0.07,0.07,0.07,0.07,0.07,10000
2018-12-06,0.06,0.06,0.06,0.06,0.06,47000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
