Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.87,0.87,0.86,0.86,0.86,1117200
2016-12-01,0.84,0.87,0.84,0.87,0.87,1514700
2016-12-02,0.87,0.89,0.87,0.89,0.89,1009800
2016-12-06,0.88,0.89,0.87,0.87,0.87,957400
2016-12-07,0.86,0.86,0.82,0.82,0.82,676200
2016-12-08,0.79,0.81,0.79,0.79,0.79,1347400
2016-12-09,0.77,0.79,0.76,0.78,0.78,1346400
2016-12-13,0.79,0.84,0.79,0.79,0.79,2019600
2016-12-14,0.8,0.85,0.8,0.85,0.85,1025800
2016-12-15,0.84,0.84,0.82,0.82,0.82,1937400
2016-12-16,0.8,0.83,0.8,0.83,0.83,1458600
2016-12-19,0.82,0.83,0.82,0.82,0.82,1065900
2016-12-20,0.83,0.85,0.82,0.84,0.84,1009800
2016-12-21,0.83,0.83,0.83,0.83,0.83,712200
2016-12-22,0.83,0.83,0.83,0.83,0.83,112200
2016-12-23,0.83,0.83,0.82,0.82,0.82,673200
2016-12-26,0.79,0.8,0.79,0.79,0.79,897600
2016-12-27,0.78,0.78,0.78,0.78,0.78,673200
2016-12-28,0.77,0.77,0.77,0.77,0.77,112200
2016-12-29,0.77,0.77,0.77,0.77,0.77,224400
2016-12-30,0.72,0.73,0.7,0.7,0.7,673200
2017-01-04,0.68,0.68,0.66,0.66,0.66,617100
2017-01-05,0.64,0.64,0.63,0.63,0.63,336600
2017-01-06,0.63,0.65,0.63,0.63,0.63,1451800
2017-01-09,0.62,0.64,0.62,0.63,0.63,1627000
2017-01-10,0.63,0.63,0.61,0.61,0.61,1066000
2017-01-11,0.61,0.61,0.6,0.61,0.61,777300
2017-01-12,0.6,0.65,0.6,0.64,0.64,947600
2017-01-13,0.62,0.63,0.6,0.62,0.62,866700
2017-01-16,0.62,0.63,0.62,0.63,0.63,1008400
2017-01-17,0.63,0.65,0.62,0.64,0.64,2414000
2017-01-18,0.62,0.62,0.62,0.62,0.62,953700
2017-01-19,0.64,0.66,0.64,0.64,0.64,1105900
2017-01-20,0.73,0.73,0.7,0.7,0.7,879800
2017-01-23,0.69,0.71,0.69,0.71,0.71,673200
2017-01-24,0.7,0.7,0.69,0.7,0.7,1122000
2017-01-25,0.69,0.69,0.66,0.66,0.66,1795200
2017-01-26,0.64,0.65,0.64,0.65,0.65,1963500
2017-01-27,0.65,0.66,0.65,0.66,0.66,1188100
2017-01-31,0.66,0.68,0.66,0.67,0.67,2303100
2017-02-01,0.67,0.67,0.65,0.66,0.66,2197200
2017-02-02,0.65,0.66,0.65,0.66,0.66,1122000
2017-02-03,0.66,0.66,0.64,0.64,0.64,561000
2017-02-06,0.61,0.62,0.61,0.62,0.62,703200
2017-02-07,0.61,0.61,0.61,0.61,0.61,244400
2017-02-08,0.62,0.62,0.61,0.61,0.61,1346400
2017-02-09,0.58,0.61,0.58,0.6,0.6,1466800
2017-02-10,0.59,0.6,0.59,0.59,0.59,785600
2017-02-14,0.58,0.61,0.58,0.6,0.6,3023100
2017-02-15,0.59,0.62,0.59,0.6,0.6,1973700
2017-02-16,0.6,0.6,0.6,0.6,0.6,10700
2017-02-17,0.58,0.59,0.58,0.59,0.59,1025800
2017-02-20,0.59,0.61,0.59,0.6,0.6,2131800
2017-02-21,0.6,0.61,0.6,0.61,0.61,995600
2017-02-22,0.62,0.63,0.61,0.62,0.62,1396400
2017-02-23,0.6,0.63,0.6,0.63,0.63,1346900
2017-02-24,0.62,0.63,0.62,0.62,0.62,356600
2017-02-27,0.6,0.62,0.59,0.6,0.6,1853200
2017-02-28,0.58,0.59,0.57,0.57,0.57,1824000
2017-03-01,0.57,0.57,0.55,0.55,0.55,1299700
2017-03-02,0.53,0.54,0.53,0.54,0.54,998900
2017-03-03,0.55,0.55,0.54,0.54,0.54,112700
2017-03-06,0.55,0.56,0.55,0.56,0.56,581000
2017-03-07,0.57,0.58,0.56,0.56,0.56,1063400
2017-03-08,0.57,0.58,0.54,0.54,0.54,2573800
2017-03-09,0.54,0.54,0.52,0.52,0.52,1066400
2017-03-10,0.52,0.53,0.52,0.52,0.52,1458600
2017-03-13,0.53,0.54,0.53,0.53,0.53,448800
2017-03-14,0.51,0.52,0.51,0.52,0.52,454300
2017-03-15,0.53,0.53,0.53,0.53,0.53,448800
2017-03-16,0.5,0.5,0.49,0.49,0.49,254400
2017-03-17,0.48,0.49,0.48,0.48,0.48,561000
2017-03-20,0.45,0.46,0.44,0.45,0.45,366600
2017-03-21,0.45,0.45,0.45,0.45,0.45,112200
2017-03-22,0.45,0.46,0.45,0.45,0.45,254000
2017-03-23,0.42,0.42,0.42,0.42,0.42,224400
2017-03-24,0.42,0.42,0.42,0.42,0.42,448800
2017-03-27,0.39,0.39,0.38,0.38,0.38,1142000
2017-03-28,0.38,0.38,0.37,0.37,0.37,224400
2017-03-29,0.37,0.37,0.37,0.37,0.37,220000
2017-03-30,0.37,0.38,0.37,0.37,0.37,200000
2017-03-31,0.36,0.37,0.36,0.37,0.37,600000
2017-04-03,0.36,0.36,0.35,0.35,0.35,220000
2017-04-04,0.36,0.39,0.35,0.35,0.35,1180000
2017-04-05,0.35,0.35,0.34,0.34,0.34,300000
2017-04-07,0.35,0.35,0.33,0.33,0.33,700100
2017-04-10,0.33,0.34,0.33,0.34,0.34,200000
2017-04-11,0.33,0.34,0.33,0.33,0.33,1000000
2017-04-12,0.31,0.31,0.3,0.3,0.3,220000
2017-04-17,0.31,0.32,0.31,0.31,0.31,1369100
2017-04-18,0.31,0.31,0.31,0.31,0.31,500000
2017-04-19,0.31,0.37,0.31,0.36,0.36,2045800
2017-04-20,0.36,0.36,0.35,0.35,0.35,426000
2017-04-21,0.36,0.36,0.35,0.35,0.35,1300000
2017-04-24,0.35,0.36,0.35,0.35,0.35,2758600
2017-04-25,0.34,0.36,0.34,0.34,0.34,2049600
2017-04-26,0.35,0.35,0.32,0.32,0.32,1120000
2017-04-27,0.32,0.35,0.32,0.34,0.34,2029800
2017-04-28,0.33,0.34,0.33,0.33,0.33,1365200
2017-05-02,0.33,0.33,0.33,0.33,0.33,521800
2017-05-03,0.32,0.33,0.32,0.33,0.33,300000
2017-05-04,0.31,0.31,0.31,0.31,0.31,300000
2017-05-05,0.3,0.3,0.29,0.29,0.29,600000
2017-05-08,0.29,0.29,0.29,0.29,0.29,300000
2017-05-09,0.29,0.31,0.29,0.3,0.3,986000
2017-05-11,0.3,0.32,0.3,0.31,0.31,1000000
2017-05-12,0.31,0.35,0.31,0.33,0.33,2620000
2017-05-15,0.32,0.36,0.32,0.35,0.35,1412000
2017-05-16,0.38,0.4,0.36,0.37,0.37,2135700
2017-05-17,0.35,0.35,0.34,0.34,0.34,427800
2017-05-18,0.35,0.36,0.35,0.35,0.35,1259000
2017-05-19,0.35,0.35,0.33,0.33,0.33,559000
2017-05-22,0.31,0.32,0.29,0.29,0.29,800000
2017-05-23,0.28,0.28,0.26,0.26,0.26,400000
2017-05-24,0.26,0.27,0.26,0.26,0.26,700000
2017-05-25,0.26,0.26,0.26,0.26,0.26,600000
2017-05-26,0.27,0.28,0.27,0.28,0.28,119900
2017-05-29,0.25,0.25,0.25,0.25,0.25,650000
2017-05-30,0.24,0.24,0.24,0.24,0.24,117600
2017-05-31,0.24,0.25,0.24,0.25,0.25,1019900
2017-06-01,0.26,0.26,0.23,0.23,0.23,750000
2017-06-02,0.21,0.22,0.21,0.22,0.22,400000
2017-06-06,0.2,0.21,0.2,0.2,0.2,500000
2017-06-07,0.2,0.2,0.2,0.2,0.2,200000
2017-06-08,0.2,0.21,0.2,0.2,0.2,200000
2017-06-09,0.21,0.21,0.2,0.2,0.2,100000
2017-06-15,0.16,0.17,0.16,0.17,0.17,100000
2017-06-20,0.14,0.14,0.14,0.14,0.14,100000
2017-06-21,0.13,0.13,0.13,0.13,0.13,200000
2017-06-22,0.12,0.12,0.12,0.12,0.12,300000
2017-06-26,0.09,0.09,0.09,0.09,0.09,300000
