Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.99,0.99,0.95,0.97,0.97,1416200
2016-05-17,0.99,1.03,0.99,1.01,1.01,2604100
2016-05-18,1.02,1.02,1,1.01,1.01,1488400
2016-05-19,1.01,1.01,0.97,0.97,0.97,2255500
2016-05-23,0.98,0.98,0.97,0.98,0.98,519900
2016-05-24,1,1,0.97,0.99,0.99,1538000
2016-05-25,1.01,1.03,1.01,1.02,1.02,1603600
2016-05-26,1.05,1.05,1.04,1.04,1.04,1940100
2016-05-27,1.05,1.07,1.04,1.07,1.07,1422300
2016-05-30,1.11,1.18,1.11,1.18,1.18,4093500
2016-05-31,1.2,1.2,1.19,1.2,1.2,2621100
2016-06-01,1.19,1.22,1.17,1.17,1.17,1799700
2016-06-02,1.16,1.2,1.16,1.19,1.19,732400
2016-06-03,1.21,1.23,1.21,1.23,1.23,789000
2016-06-06,1.24,1.25,1.23,1.23,1.23,1371100
2016-06-07,1.27,1.28,1.24,1.24,1.24,1715600
2016-06-08,1.23,1.23,1.17,1.18,1.18,3160300
2016-06-09,1.17,1.19,1.13,1.13,1.13,1690500
2016-06-10,1.11,1.14,1.1,1.1,1.1,1695400
2016-06-13,1.05,1.05,1.02,1.02,1.02,1825600
2016-06-14,1.03,1.06,1.03,1.05,1.05,1532100
2016-06-15,1.04,1.05,1.03,1.05,1.05,2560000
2016-06-16,1.02,1.02,0.95,0.96,0.96,4258100
2016-06-17,0.97,0.97,0.95,0.97,0.97,2211000
2016-06-20,0.95,0.95,0.92,0.93,0.93,1986900
2016-06-21,0.93,0.98,0.93,0.98,0.98,2284200
2016-06-22,1,1,0.97,0.97,0.97,4721400
2016-06-23,0.97,1.06,0.97,1.05,1.05,4786600
2016-06-24,0.96,1.01,0.94,1.01,1.01,4810300
2016-06-27,0.98,1.06,0.98,1.02,1.02,4078900
2016-06-28,1.03,1.07,1.02,1.07,1.07,3387700
2016-06-29,1.09,1.16,1.09,1.16,1.16,5722400
2016-06-30,1.17,1.17,1.06,1.08,1.08,5259000
2016-07-04,1.14,1.21,1.14,1.21,1.21,8256800
2016-07-05,1.2,1.25,1.2,1.24,1.24,5464500
2016-07-06,1.21,1.23,1.19,1.22,1.22,2950800
2016-07-07,1.24,1.24,1.2,1.21,1.21,3037100
2016-07-08,1.17,1.17,1.11,1.15,1.15,5314200
2016-07-11,1.2,1.22,1.2,1.22,1.22,4425200
2016-07-12,1.27,1.27,1.2,1.21,1.21,2655400
2016-07-13,1.22,1.22,1.18,1.18,1.18,2778400
2016-07-14,1.18,1.21,1.17,1.21,1.21,1411400
2016-07-15,1.23,1.24,1.22,1.24,1.24,2387100
2016-07-20,1.27,1.28,1.27,1.28,1.28,3755900
2016-07-21,1.28,1.28,1.25,1.26,1.26,2881900
2016-07-22,1.2,1.22,1.19,1.22,1.22,3408800
2016-07-25,1.23,1.24,1.18,1.23,1.23,3505100
2016-07-26,1.24,1.27,1.21,1.26,1.26,3425200
2016-07-27,1.24,1.3,1.24,1.3,1.3,3052900
2016-07-28,1.34,1.54,1.31,1.54,1.54,8806800
2016-07-29,1.54,1.63,1.52,1.6,1.6,7429600
2016-08-01,1.59,1.65,1.49,1.53,1.53,8929800
2016-08-02,1.5,1.51,1.46,1.46,1.46,6635300
2016-08-03,1.43,1.5,1.41,1.49,1.49,9715500
2016-08-04,1.46,1.46,1.4,1.4,1.4,2526200
2016-08-05,1.41,1.43,1.37,1.43,1.43,3374500
2016-08-08,1.54,1.64,1.54,1.63,1.63,7749300
2016-08-09,1.65,1.7,1.56,1.65,1.65,10563700
2016-08-10,1.63,1.7,1.6,1.64,1.64,5149500
2016-08-11,1.62,1.65,1.62,1.63,1.63,4300400
2016-08-15,1.6,1.65,1.6,1.62,1.62,2529700
2016-08-16,1.64,1.64,1.56,1.59,1.59,2450200
2016-08-17,1.51,1.52,1.48,1.5,1.5,5748300
2016-08-18,1.52,1.58,1.52,1.55,1.55,8616200
2016-08-19,1.55,1.55,1.49,1.5,1.5,4334600
2016-08-22,1.48,1.53,1.45,1.53,1.53,4419000
2016-08-23,1.51,1.53,1.51,1.52,1.52,6139200
2016-08-24,1.52,1.6,1.48,1.57,1.57,8499700
2016-08-25,1.58,1.61,1.5,1.5,1.5,5102700
2016-08-26,1.5,1.57,1.5,1.55,1.55,8123600
2016-08-29,1.56,1.56,1.52,1.54,1.54,3613300
2016-08-30,1.55,1.56,1.53,1.55,1.55,3250800
2016-08-31,1.54,1.55,1.53,1.54,1.54,2420400
2016-09-01,1.57,1.58,1.55,1.57,1.57,6369200
2016-09-02,1.51,1.51,1.42,1.45,1.45,8070200
2016-09-05,1.46,1.46,1.34,1.34,1.34,5049800
2016-09-06,1.34,1.37,1.34,1.35,1.35,3361700
2016-09-07,1.36,1.43,1.36,1.36,1.36,11466300
2016-09-08,1.37,1.38,1.31,1.31,1.31,4764600
2016-09-09,1.3,1.3,1.26,1.27,1.27,1980300
2016-09-12,1.22,1.27,1.17,1.17,1.17,3770200
2016-09-13,1.21,1.29,1.2,1.27,1.27,7562200
2016-09-14,1.26,1.34,1.26,1.34,1.34,8097700
2016-09-15,1.34,1.36,1.3,1.31,1.31,4162700
2016-09-16,1.33,1.33,1.28,1.3,1.3,7768800
2016-09-19,1.35,1.35,1.27,1.3,1.3,2880800
2016-09-20,1.28,1.28,1.24,1.26,1.26,3392200
2016-09-21,1.27,1.33,1.27,1.31,1.31,6311300
2016-09-22,1.4,1.4,1.35,1.35,1.35,3247000
2016-09-23,1.35,1.35,1.27,1.31,1.31,3243000
2016-09-26,1.26,1.33,1.25,1.29,1.29,3385000
2016-09-27,1.32,1.32,1.28,1.29,1.29,3832800
2016-09-28,1.29,1.29,1.24,1.25,1.25,1654700
2016-09-29,1.3,1.32,1.28,1.32,1.32,967400
2016-09-30,1.26,1.31,1.26,1.29,1.29,4491000
2016-10-03,1.31,1.31,1.28,1.28,1.28,1779700
2016-10-04,1.29,1.48,1.29,1.44,1.44,7221000
2016-10-05,1.42,1.42,1.38,1.39,1.39,6780800
2016-10-06,1.42,1.45,1.4,1.42,1.42,5778100
2016-10-07,1.4,1.4,1.33,1.36,1.36,6000000
2016-10-10,1.25,1.28,1.18,1.21,1.21,5069300
2016-10-11,1.23,1.24,1.14,1.18,1.18,4877600
2016-10-12,1.14,1.14,0.86,1.09,1.09,4823100
2016-10-13,1.05,1.23,1.03,1.23,1.23,3589400
2016-10-14,1.44,1.44,1.25,1.29,1.29,2905600
2016-10-17,1.08,1.1,1.05,1.06,1.06,3747100
2016-10-18,1.06,1.06,0.98,0.98,0.98,6534500
2016-10-19,0.97,1,0.96,0.99,0.99,14898800
2016-10-20,0.99,1.03,0.98,1.03,1.03,9234500
2016-10-21,1.03,1.03,0.98,0.98,0.98,5824300
2016-10-25,0.97,0.98,0.92,0.94,0.94,2488600
2016-10-26,0.93,0.93,0.88,0.88,0.88,2795200
2016-10-27,0.87,0.9,0.87,0.88,0.88,6198300
2016-10-28,0.89,0.89,0.85,0.86,0.86,3491800
2016-10-31,0.84,0.88,0.84,0.85,0.85,4440200
2016-11-01,0.86,0.87,0.81,0.81,0.81,3255800
2016-11-02,0.8,0.81,0.8,0.81,0.81,3349500
2016-11-03,0.79,0.8,0.75,0.75,0.75,3673600
2016-11-04,0.71,0.74,0.7,0.73,0.73,7778700
2016-11-07,0.75,0.81,0.75,0.8,0.8,8410500
2016-11-08,0.8,0.83,0.78,0.83,0.83,4715600
