Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,1.5,1.72,1.15,1.15,1.15,458718500
2013-12-24,1.17,1.28,1.14,1.14,1.14,94093800
2013-12-25,1.2,1.23,1.14,1.17,1.17,39463000
2013-12-26,1.18,1.2,1.07,1.08,1.08,24611700
2013-12-27,1.09,1.11,1.06,1.08,1.08,19394000
2014-01-02,1.07,1.18,0.93,0.97,0.97,30900800
2014-01-03,0.95,0.97,0.9,0.9,0.9,17096600
2014-01-06,0.88,0.89,0.83,0.83,0.83,5357300
2014-01-07,0.85,0.93,0.85,0.91,0.91,23728100
2014-01-08,0.89,0.92,0.86,0.86,0.86,8115100
2014-01-09,0.87,0.9,0.86,0.88,0.88,6626600
2014-01-10,0.86,0.87,0.84,0.84,0.84,2110700
2014-01-13,0.84,0.86,0.83,0.85,0.85,2449600
2014-01-14,0.86,0.89,0.85,0.88,0.88,6458300
2014-01-15,0.88,0.91,0.85,0.85,0.85,6162800
2014-01-16,0.86,0.96,0.86,0.91,0.91,29668600
2014-01-17,0.91,0.92,0.87,0.87,0.87,9129800
2014-01-20,0.87,0.88,0.86,0.87,0.87,3546600
2014-01-21,0.88,0.91,0.86,0.9,0.9,14169200
2014-01-22,0.89,0.9,0.87,0.87,0.87,6312400
2014-01-23,0.88,0.91,0.88,0.89,0.89,7144100
2014-01-24,0.91,0.93,0.89,0.89,0.89,11536200
2014-01-27,0.88,0.88,0.86,0.86,0.86,3954900
2014-01-28,0.87,0.89,0.86,0.86,0.86,6340000
2014-01-29,0.87,0.88,0.86,0.86,0.86,1874900
2014-01-30,0.86,0.88,0.86,0.86,0.86,2198900
2014-01-31,0.87,0.88,0.86,0.86,0.86,1736100
2014-02-03,0.86,0.89,0.86,0.88,0.88,2127900
2014-02-04,0.87,0.91,0.87,0.89,0.89,6860000
2014-02-05,0.9,0.91,0.89,0.9,0.9,4119400
2014-02-06,0.9,0.94,0.9,0.91,0.91,9888200
2014-02-07,0.92,0.93,0.91,0.91,0.91,6631100
2014-02-10,0.92,0.93,0.9,0.9,0.9,4173000
2014-02-11,0.9,0.91,0.89,0.89,0.89,3036800
2014-02-12,0.9,0.9,0.89,0.89,0.89,2105500
2014-02-13,0.89,0.92,0.89,0.9,0.9,8680900
2014-02-17,0.91,0.91,0.9,0.9,0.9,3388100
2014-02-18,0.9,0.9,0.9,0.9,0.9,2160400
2014-02-19,0.9,0.91,0.89,0.9,0.9,1175300
2014-02-20,0.89,0.9,0.87,0.88,0.88,4886800
2014-02-21,0.88,0.88,0.87,0.87,0.87,1447900
2014-02-24,0.87,0.89,0.87,0.88,0.88,6537000
2014-02-25,0.89,0.89,0.87,0.87,0.87,1787500
2014-02-26,0.87,0.89,0.86,0.86,0.86,2765700
