Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,24.96,24.96,24.96,24.96,24.96,23
2015-02-16,24.1,24.1,24.1,24.1,24.1,100
2015-02-24,24.1,24.1,24.1,24.1,24.1,100
2015-02-25,24.2,24.2,24.2,24.2,24.2,300
2015-02-26,23.98,23.98,23.98,23.98,23.98,200
2015-03-05,23.26,23.26,23.26,23.26,23.26,100
2015-03-11,21.8,21.8,21.8,21.8,21.8,101
2015-03-13,22.12,22.12,22.12,22.12,22.12,100
2015-03-17,19.3,19.3,19.3,19.3,19.3,1501
2015-03-18,20.4,20.4,20.4,20.4,20.4,400
2015-03-19,21.5,21.5,21.4,21.4,21.4,502
2015-03-20,21.6,21.6,21.6,21.6,21.6,1302
2015-03-23,21.45,21.45,21.45,21.45,21.45,201
2015-03-24,21.5,21.55,21.5,21.5,21.5,506
2015-03-25,22.1,22.1,22.1,22.1,22.1,1
2015-03-27,21.04,21.25,21.04,21.25,21.25,5
2015-04-01,21.9,21.9,21.9,21.9,21.9,1
2015-04-02,22.2,22.2,22.2,22.2,22.2,201
2015-04-03,22.4,22.4,22.4,22.4,22.4,202
2015-04-07,22.4,22.4,22.4,22.4,22.4,1
2015-04-09,22.01,22.01,22,22,22,5
2015-04-16,22.75,22.89,22.75,22.89,22.89,4
2015-04-20,23.35,23.35,22.79,22.79,22.79,6
2015-04-21,22.6,22.6,22.6,22.6,22.6,100
2015-04-22,22.4,22.5,22.4,22.5,22.5,4
2015-04-23,22.01,22.01,22.01,22.01,22.01,1
2015-04-28,20.69,20.69,20.28,20.28,20.28,15
2015-04-29,20.2,20.2,20.2,20.2,20.2,4
2015-05-06,19.54,19.54,19.54,19.54,19.54,100
2015-05-07,19.99,19.99,19.3,19.3,19.3,731
2015-05-08,18.75,18.75,18.75,18.75,18.75,200
2015-05-11,18.89,18.89,18.89,18.89,18.89,700
2015-05-12,18.47,18.47,18.47,18.47,18.47,400
2015-05-13,19.19,19.29,19.19,19.29,19.29,302
2015-05-14,19.2,19.69,19.2,19.69,19.69,503
2015-05-15,19.29,19.29,19.09,19.09,19.09,512
2015-05-19,18.8,19.6,18.8,19.6,19.6,5
2015-05-22,19.46,19.46,18.98,18.98,18.98,703
2015-05-25,18.52,18.52,18.52,18.52,18.52,101
2015-05-26,18.21,18.21,18.21,18.21,18.21,601
2015-05-27,18.11,18.11,18.11,18.11,18.11,300
2015-05-28,18.1,18.26,18.1,18.26,18.26,602
2015-05-29,18.02,18.02,18.02,18.02,18.02,400
2015-06-03,18.45,18.45,18.45,18.45,18.45,1
2015-06-04,18.4,18.4,18.2,18.2,18.2,110
2015-06-05,18.31,18.85,18.31,18.85,18.85,105
2015-06-08,18.61,18.61,18.61,18.61,18.61,1
2015-06-10,18.33,18.33,18.33,18.33,18.33,600
2015-06-11,18.61,18.76,18.61,18.76,18.76,502
2015-06-12,18.71,18.71,18.71,18.71,18.71,701
2015-06-15,18.52,18.52,18.31,18.31,18.31,2
2015-06-16,18.6,18.6,18.6,18.6,18.6,1
2015-06-19,18.98,18.99,18.98,18.99,18.99,102
2015-06-23,19.25,19.25,19.25,19.25,19.25,103
2015-06-24,19.02,19.02,19.02,19.02,19.02,100
