Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,0.66,0.66,0.66,0.66,0.66,100000
2015-03-31,0.75,0.79,0.75,0.76,0.76,223200
2015-04-01,0.69,0.69,0.68,0.69,0.69,118000
2015-04-02,0.7,0.74,0.7,0.73,0.73,500000
2015-04-03,0.74,0.74,0.7,0.7,0.7,536300
2015-04-07,0.73,0.74,0.73,0.74,0.74,61800
2015-04-08,0.85,0.85,0.72,0.75,0.75,621200
2015-04-09,0.72,0.73,0.72,0.72,0.72,27300
2015-04-10,0.71,0.72,0.7,0.71,0.71,125500
2015-04-16,0.73,0.73,0.73,0.73,0.73,200
2015-04-17,0.74,0.77,0.74,0.76,0.76,298000
2015-04-20,0.78,0.79,0.78,0.79,0.79,56000
2015-04-21,0.74,0.75,0.74,0.74,0.74,514500
2015-04-22,0.73,0.73,0.71,0.71,0.71,295800
2015-04-24,0.73,0.73,0.72,0.72,0.72,105000
2015-04-27,0.73,0.73,0.73,0.73,0.73,35000
2015-04-30,0.74,0.74,0.74,0.74,0.74,10000
2015-05-07,0.79,0.79,0.79,0.79,0.79,13000
2015-05-08,0.81,0.81,0.77,0.77,0.77,414000
2015-05-11,0.74,0.76,0.74,0.76,0.76,42200
2015-05-12,0.76,0.77,0.76,0.77,0.77,48000
2015-05-14,0.78,0.79,0.78,0.79,0.79,3000
2015-05-15,0.75,0.75,0.75,0.75,0.75,3000
2015-05-18,0.73,0.73,0.72,0.72,0.72,138000
2015-05-29,0.73,0.73,0.72,0.72,0.72,400800
2015-06-02,0.72,0.72,0.72,0.72,0.72,10000
2015-06-05,0.72,0.72,0.72,0.72,0.72,10000
2015-06-12,0.82,0.87,0.82,0.86,0.86,419400
2015-06-15,0.84,0.84,0.84,0.84,0.84,404600
2015-06-16,0.83,0.83,0.81,0.81,0.81,424000
2015-06-17,0.74,0.74,0.72,0.72,0.72,400000
2015-06-18,0.73,0.73,0.73,0.73,0.73,400000
2015-06-19,0.86,0.86,0.86,0.86,0.86,406400
2015-06-22,0.86,0.86,0.86,0.86,0.86,400000
2015-06-24,0.81,0.81,0.81,0.81,0.81,4000
2015-06-29,0.82,0.83,0.82,0.82,0.82,814800
2015-06-30,0.82,0.83,0.82,0.83,0.83,806800
2015-07-02,0.78,0.78,0.75,0.75,0.75,20000
2015-07-03,0.74,0.75,0.74,0.74,0.74,60000
2015-07-06,0.76,0.76,0.75,0.75,0.75,49000
2015-07-08,0.68,0.69,0.67,0.69,0.69,849500
2015-07-09,0.7,0.7,0.63,0.65,0.65,1309600
2015-07-10,0.65,0.65,0.65,0.65,0.65,810000
2015-07-13,0.62,0.63,0.58,0.59,0.59,970000
2015-07-14,0.61,0.61,0.6,0.61,0.61,475300
2015-07-15,0.6,0.61,0.6,0.61,0.61,18000
2015-07-20,0.63,0.63,0.63,0.63,0.63,402200
2015-07-21,0.63,0.65,0.63,0.64,0.64,974600
2015-07-22,0.66,0.67,0.65,0.66,0.66,1221200
2015-07-23,0.61,0.61,0.61,0.61,0.61,609000
2015-07-24,0.59,0.59,0.59,0.59,0.59,400600
