Date,Open,High,Low,Close,Adj Close,Volume
1993-11-25,30.7279,31.659,24.4426,24.9082,24.9082,28906278
1993-11-26,24.6754,25.6066,22.5803,22.8131,22.8131,13883077
1993-11-29,22.8131,23.977,21.4164,21.7656,21.7656,6890449
1993-11-30,21.9984,23.7443,21.6492,23.7443,23.7443,9455520
1993-12-01,24.2098,24.4426,22.2311,22.8131,22.8131,7594569
1993-12-02,22.8131,23.1623,21.6492,21.9984,21.9984,4964842
1993-12-03,21.9984,22.3475,21.7656,22.1148,22.1148,2231311
1993-12-07,22.4639,22.5803,21.7656,21.7656,21.7656,4076905
1993-12-08,21.882,21.9984,20.9508,21.1836,21.1836,2728246
1993-12-09,21.3,21.5328,20.3689,20.3689,20.3689,3787370
1993-12-13,20.718,21.5328,20.3689,20.8344,20.8344,3115296
1993-12-14,20.8344,21.4164,20.4852,20.8344,20.8344,2526345
1993-12-15,20.9508,20.9508,20.3689,20.8344,20.8344,2526345
1993-12-16,20.718,20.718,20.2525,20.4852,20.4852,1990447
1993-12-17,20.4852,20.8344,20.2525,20.6016,20.6016,2310751
1993-12-20,20.6016,20.6016,19.5541,20.0197,20.0197,2736408
1993-12-21,19.9033,20.1361,19.4377,20.0197,20.0197,2799127
1993-12-22,19.7869,21.4164,19.6705,20.9508,20.9508,8169060
1993-12-23,21.1836,21.1836,19.9033,19.9033,19.9033,1062345
1993-12-24,20.0197,20.6016,19.6705,20.3689,20.3689,1712510
1993-12-27,20.3689,20.8344,20.0197,20.4852,20.4852,1793486
1993-12-28,20.9508,21.1836,20.0197,20.2525,20.2525,1481183
1993-12-29,20.2525,20.3689,19.9033,20.0197,20.0197,863450
1993-12-30,20.0197,20.0197,19.5541,19.6705,19.6705,1018098
1994-01-04,19.6705,19.9033,19.2049,19.3213,19.3213,1338993
1994-01-05,19.5541,19.7869,18.8557,19.2049,19.2049,2043500
1994-01-06,19.3213,19.4377,18.2738,18.3902,18.3902,1348229
1994-01-07,18.5066,18.8557,16.7607,17.6918,17.6918,849059
1994-01-10,17.9246,18.1574,16.7607,16.7607,16.7607,466735
1994-01-11,16.7607,17.5754,16.7607,17.1098,17.1098,331204
1994-01-12,17.1098,17.5754,15.8295,15.9459,15.9459,587876
1994-01-13,15.8295,15.8295,14.782,15.3639,15.3639,670140
1994-01-14,14.8984,16.0623,14.8984,15.7131,15.7131,476831
1994-01-17,15.7131,15.7131,15.0148,15.0148,15.0148,324760
1994-01-18,15.0148,15.2475,14.4328,14.5492,14.5492,238415
1994-01-19,14.6656,15.2475,14.6656,14.8984,14.8984,304140
1994-01-20,14.8984,15.1311,14.2,14.4328,14.4328,983088
1994-01-21,14.4328,14.5492,14.2,14.4328,14.4328,322612
1994-01-24,14.4328,14.5492,14.2,14.2,14.2,315954
1994-01-25,14.3164,14.782,14.2,14.5492,14.5492,397144
1994-01-26,14.5492,14.5492,14.3164,14.4328,14.4328,208345
1994-01-27,14.5492,15.8295,14.4328,15.8295,15.8295,804383
1994-01-28,16.5279,16.9934,16.1787,16.5279,16.5279,2013000
1994-01-31,16.5279,16.877,16.1787,16.1787,16.1787,459647
1994-02-01,15.8295,16.0623,15.0148,15.3639,15.3639,409172
1994-02-02,15.1311,15.3639,14.4328,15.0148,15.0148,203834
1994-02-03,15.1311,15.3639,15.0148,15.3639,15.3639,157869
1994-02-04,15.1311,15.3639,14.5492,14.5492,14.5492,286313
1994-02-07,14.2,14.3164,13.1525,13.1525,13.1525,814478
1994-02-08,13.3852,13.9672,13.3852,13.9672,13.9672,131880
1994-02-09,13.8508,14.8984,13.8508,14.782,14.782,182570
1994-02-10,14.5492,15.0148,14.4328,14.6656,14.6656,490147
1994-02-11,14.5492,15.8295,14.5492,15.5967,15.5967,1226658
1994-02-14,15.5967,16.2951,15.2475,15.7131,15.7131,1066211
1994-02-15,16.0623,16.0623,15.4803,15.5967,15.5967,422102
1994-02-16,15.7131,16.0623,15.7131,15.9459,15.9459,384471
1994-02-17,15.7131,16.0623,15.7131,15.9459,15.9459,312302
1994-02-18,15.7131,16.5279,15.7131,16.1787,16.1787,1631964
1994-02-21,16.4115,16.6443,15.8295,16.0623,16.0623,1215859
1994-02-22,16.2951,16.2951,15.5967,15.8295,15.8295,263760
1994-02-23,15.8295,15.8295,15.2475,15.2475,15.2475,543415
1994-02-24,15.3639,15.7131,15.0148,15.1311,15.1311,923162
1994-02-28,14.8984,15.0148,14.4328,14.5492,14.5492,362563
1994-03-01,14.6656,15.3639,14.4328,15.3639,15.3639,215218
1994-03-02,14.8984,16.1787,14.6656,15.7131,15.7131,886003
1994-03-03,15.9459,16.4115,15.7131,16.0623,16.0623,2354084
1994-03-04,16.2951,16.2951,15.9459,16.1787,16.1787,471031
1994-03-07,16.2951,17.1098,16.1787,16.877,16.877,2092472
1994-03-08,16.877,16.9934,16.4115,16.6443,16.6443,960750
1994-03-09,16.6443,16.6443,16.1787,16.4115,16.4115,442894
1994-03-10,16.2951,16.2951,15.7131,15.8295,15.8295,472105
1994-03-11,15.5967,16.4115,15.5967,16.4115,16.4115,1129574
1994-03-14,16.4115,16.9934,16.0623,16.1787,16.1787,1563662
1994-03-15,16.4115,16.5279,15.9459,16.4115,16.4115,385116
1994-03-16,16.4115,16.6443,16.1787,16.5279,16.5279,521292
1994-03-17,16.2951,16.2951,15.9459,16.0623,16.0623,299415
1994-03-18,16.0623,16.1787,15.5967,15.8295,15.8295,291468
1994-03-21,15.7131,15.7131,14.6656,15.2475,15.2475,249154
1994-03-22,15.0148,15.7131,15.0148,15.7131,15.7131,637063
1994-03-23,15.8295,16.1787,15.5967,15.9459,15.9459,521507
1994-03-24,15.5967,15.8295,15.4803,15.5967,15.5967,416260
1994-03-25,15.5967,15.8295,15.2475,15.7131,15.7131,323042
1994-03-28,15.2475,15.3639,14.782,14.8984,14.8984,291897
1994-03-29,14.8984,15.0148,14.6656,14.8984,14.8984,194169
1994-03-30,14.6656,15.3639,14.6656,14.6656,14.6656,787415
1994-03-31,14.6656,14.8984,14.6656,14.8984,14.8984,686464
1994-04-01,14.8984,14.8984,14.6656,14.8984,14.8984,312088
1994-04-04,14.6656,14.782,13.9672,14.2,14.2,261827
1994-04-05,13.9672,14.4328,13.9672,14.4328,14.4328,67443
1994-04-07,14.5492,14.5492,14.2,14.5492,14.5492,60140
1994-04-08,14.5492,15.0148,14.5492,14.782,14.782,425926
1994-04-11,14.782,14.782,14.3164,14.5492,14.5492,254309
1994-04-15,14.5492,14.8984,14.5492,14.8984,14.8984,150352
1994-04-18,14.8984,15.5967,14.8984,15.4803,15.4803,851637
1994-04-19,15.0148,15.3639,14.5492,15.1311,15.1311,177630
1994-04-20,15.0148,15.3639,14.4328,15.3639,15.3639,228750
1994-04-21,14.782,15.3639,14.782,15.2475,15.2475,118778
1994-04-22,15.3639,15.3639,15.1311,15.2475,15.2475,128873
1994-04-25,14.8984,15.1311,14.5492,14.8984,14.8984,163669
1994-04-26,14.6656,14.782,14.4328,14.782,14.782,272781
1994-04-27,14.782,14.782,14.4328,14.6656,14.6656,44031
1994-04-28,14.8984,15.0148,14.4328,14.8984,14.8984,570049
1994-04-29,14.782,15.3639,14.782,15.2475,15.2475,1554855
1994-05-03,15.4803,15.8295,15.2475,15.4803,15.4803,1304626
1994-05-04,15.4803,15.9459,15.0148,15.2475,15.2475,1749402
1994-05-06,15.2475,15.3639,15.0148,15.1311,15.1311,277507
1994-05-09,14.8984,15.2475,14.782,15.2475,15.2475,188369
1994-05-10,14.782,15.1311,14.782,15.1311,15.1311,86989
1994-05-11,14.8984,15.2475,14.5492,15.2475,15.2475,454922
1994-05-12,14.8984,15.1311,14.782,15.1311,15.1311,186651
1994-05-13,15.0148,15.4803,15.0148,15.3639,15.3639,676584
1994-05-16,15.4803,15.8295,15.1311,15.8295,15.8295,1249855
1994-05-17,15.5967,15.5967,14.6656,14.8984,14.8984,812975
1994-05-18,15.0148,16.2951,15.0148,16.2951,16.2951,4390067
1994-05-19,16.2951,16.5279,15.8295,16.1787,16.1787,1226229
1994-05-20,16.0623,16.9934,16.0623,16.6443,16.6443,1742795
1994-05-23,16.6443,17.459,16.5279,17.3426,17.3426,2255496
1994-05-25,17.3426,17.5754,17.2262,17.5754,17.5754,1114324
1994-05-26,17.6918,17.6918,16.7607,16.877,16.877,460292
1994-05-27,16.7607,16.9934,16.7607,16.877,16.877,239059
1994-05-30,16.877,17.3426,16.7607,16.9934,16.9934,515063
