Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.11,0.15,0.1,0.11,0.11,134413500
2016-08-11,0.11,0.13,0.11,0.11,0.11,24045100
2016-08-15,0.11,0.13,0.11,0.12,0.12,21358100
2016-08-16,0.11,0.12,0.1,0.11,0.11,13029300
2016-08-17,0.11,0.12,0.1,0.1,0.1,5644400
2016-08-18,0.1,0.11,0.09,0.09,0.09,12584900
2016-08-19,0.09,0.09,0.08,0.08,0.08,6612900
2016-08-22,0.09,0.1,0.08,0.09,0.09,8544800
2016-08-23,0.09,0.11,0.09,0.11,0.11,44391600
2016-08-24,0.11,0.12,0.1,0.11,0.11,11350900
2016-08-25,0.11,0.12,0.1,0.11,0.11,8595900
2016-08-26,0.11,0.12,0.1,0.11,0.11,3581600
2016-08-29,0.11,0.12,0.1,0.1,0.1,5140300
2016-08-30,0.11,0.12,0.1,0.1,0.1,886100
2016-08-31,0.1,0.12,0.1,0.11,0.11,1799500
2016-09-01,0.12,0.13,0.11,0.11,0.11,13403000
2016-09-02,0.12,0.12,0.1,0.11,0.11,4638800
2016-09-05,0.1,0.11,0.09,0.1,0.1,10617700
2016-09-06,0.11,0.11,0.1,0.1,0.1,1608000
2016-09-07,0.1,0.11,0.1,0.1,0.1,995800
2016-09-08,0.1,0.1,0.09,0.1,0.1,1411700
2016-09-09,0.09,0.1,0.09,0.09,0.09,215400
2016-09-12,0.09,0.09,0.08,0.09,0.09,633900
2016-09-13,0.09,0.1,0.09,0.09,0.09,93100
2016-09-14,0.09,0.1,0.09,0.1,0.1,1014900
2016-09-15,0.1,0.11,0.09,0.1,0.1,2922600
2016-09-16,0.1,0.11,0.1,0.1,0.1,1442600
2016-09-19,0.1,0.12,0.09,0.11,0.11,12116100
2016-09-20,0.11,0.12,0.1,0.11,0.11,1302500
2016-09-21,0.11,0.12,0.11,0.11,0.11,2254600
2016-09-22,0.12,0.12,0.1,0.11,0.11,1341800
2016-09-23,0.1,0.12,0.1,0.12,0.12,1651700
2016-09-26,0.11,0.13,0.11,0.12,0.12,11601500
2016-09-27,0.12,0.13,0.11,0.12,0.12,3775100
2016-09-28,0.12,0.13,0.11,0.11,0.11,2150800
2016-09-29,0.11,0.12,0.11,0.12,0.12,603700
2016-09-30,0.12,0.12,0.11,0.12,0.12,1099000
2016-10-03,0.11,0.12,0.11,0.11,0.11,1046400
2016-10-04,0.11,0.12,0.11,0.11,0.11,4528100
2016-10-05,0.11,0.11,0.11,0.11,0.11,413400
2016-10-06,0.12,0.12,0.11,0.11,0.11,326600
2016-10-07,0.11,0.12,0.11,0.12,0.12,1472300
2016-10-10,0.1,0.11,0.1,0.1,0.1,1912000
2016-10-11,0.11,0.11,0.1,0.1,0.1,4842900
2016-10-12,0.1,0.11,0.08,0.09,0.09,4320300
2016-10-13,0.09,0.1,0.08,0.1,0.1,4216400
2016-10-14,0.1,0.12,0.1,0.1,0.1,8314300
2016-10-17,0.11,0.11,0.11,0.11,0.11,584500
2016-10-18,0.11,0.11,0.1,0.11,0.11,1055100
2016-10-19,0.12,0.12,0.11,0.11,0.11,200100
2016-10-20,0.12,0.12,0.11,0.12,0.12,173000
2016-10-21,0.12,0.14,0.12,0.12,0.12,12507300
2016-10-25,0.13,0.13,0.12,0.13,0.13,1610900
2016-10-26,0.12,0.13,0.11,0.11,0.11,2549500
2016-10-27,0.12,0.12,0.11,0.12,0.12,393600
2016-10-28,0.12,0.13,0.12,0.12,0.12,2440900
2016-10-31,0.12,0.13,0.12,0.13,0.13,1516100
2016-11-01,0.12,0.13,0.12,0.12,0.12,3166400
2016-11-02,0.12,0.13,0.12,0.13,0.13,730200
2016-11-03,0.12,0.12,0.12,0.12,0.12,611700
2016-11-04,0.12,0.12,0.11,0.11,0.11,81500
2016-11-07,0.12,0.12,0.11,0.12,0.12,1055200
2016-11-08,0.11,0.12,0.11,0.12,0.12,201100
2016-11-09,0.11,0.12,0.11,0.12,0.12,1560000
2016-11-10,0.11,0.11,0.11,0.11,0.11,283000
2016-11-11,0.11,0.11,0.11,0.11,0.11,165300
2016-11-14,0.11,0.12,0.1,0.1,0.1,714700
2016-11-15,0.1,0.1,0.1,0.1,0.1,485700
2016-11-16,0.1,0.11,0.1,0.1,0.1,230000
2016-11-17,0.1,0.1,0.1,0.1,0.1,2500
2016-11-18,0.11,0.11,0.11,0.11,0.11,934500
2016-11-21,0.11,0.11,0.11,0.11,0.11,126400
2016-11-22,0.11,0.11,0.11,0.11,0.11,470900
2016-11-23,0.1,0.1,0.1,0.1,0.1,9500
2016-11-25,0.1,0.12,0.1,0.11,0.11,55600
2016-11-28,0.11,0.11,0.1,0.1,0.1,32100
2016-11-29,0.1,0.1,0.1,0.1,0.1,67700
2016-11-30,0.1,0.1,0.1,0.1,0.1,10000
2016-12-01,0.1,0.12,0.1,0.1,0.1,788400
2016-12-02,0.1,0.1,0.1,0.1,0.1,102200
2016-12-06,0.1,0.11,0.1,0.11,0.11,61400
2016-12-07,0.1,0.11,0.1,0.11,0.11,182500
2016-12-08,0.1,0.11,0.1,0.11,0.11,29600
2016-12-09,0.1,0.1,0.1,0.1,0.1,197200
2016-12-13,0.11,0.11,0.1,0.1,0.1,170400
2016-12-14,0.1,0.11,0.1,0.11,0.11,50800
2016-12-15,0.1,0.11,0.1,0.11,0.11,25100
2016-12-16,0.11,0.11,0.11,0.11,0.11,109900
2016-12-19,0.11,0.12,0.11,0.11,0.11,6903000
2016-12-20,0.12,0.13,0.1,0.11,0.11,14148600
2016-12-21,0.11,0.12,0.11,0.11,0.11,1699100
2016-12-22,0.12,0.12,0.11,0.11,0.11,547200
2016-12-23,0.12,0.12,0.11,0.12,0.12,48700
2016-12-26,0.11,0.13,0.11,0.12,0.12,11813800
2016-12-27,0.12,0.13,0.12,0.12,0.12,5933300
2016-12-28,0.13,0.13,0.11,0.12,0.12,1437900
2016-12-29,0.12,0.12,0.11,0.12,0.12,28400
2016-12-30,0.12,0.12,0.11,0.11,0.11,700000
2017-01-04,0.11,0.12,0.11,0.12,0.12,1594800
2017-01-05,0.12,0.12,0.11,0.11,0.11,319300
2017-01-06,0.11,0.12,0.11,0.12,0.12,226800
2017-01-09,0.11,0.11,0.11,0.11,0.11,381000
2017-01-10,0.12,0.13,0.11,0.12,0.12,4826500
2017-01-11,0.12,0.12,0.11,0.12,0.12,1629200
2017-01-12,0.11,0.13,0.11,0.12,0.12,2465100
2017-01-13,0.13,0.13,0.11,0.12,0.12,3331200
2017-01-16,0.12,0.12,0.11,0.11,0.11,1448300
2017-01-17,0.12,0.12,0.11,0.12,0.12,605100
2017-01-18,0.11,0.12,0.11,0.12,0.12,111800
2017-01-19,0.11,0.12,0.11,0.12,0.12,486100
2017-01-20,0.11,0.12,0.11,0.12,0.12,42700
2017-01-23,0.12,0.12,0.12,0.12,0.12,251500
2017-01-24,0.12,0.12,0.11,0.12,0.12,202000
2017-01-25,0.11,0.12,0.11,0.11,0.11,244800
2017-01-26,0.11,0.12,0.11,0.11,0.11,503400
2017-01-27,0.11,0.11,0.11,0.11,0.11,43300
2017-01-30,0.11,0.12,0.11,0.12,0.12,18800
2017-01-31,0.11,0.12,0.11,0.12,0.12,45700
2017-02-01,0.11,0.12,0.11,0.12,0.12,4500
2017-02-03,0.11,0.11,0.11,0.11,0.11,247900
2017-02-06,0.11,0.12,0.11,0.11,0.11,527200
2017-02-07,0.11,0.11,0.11,0.11,0.11,348300
2017-02-08,0.11,0.12,0.1,0.12,0.12,198400
2017-02-09,0.11,0.11,0.11,0.11,0.11,408100
2017-02-10,0.1,0.1,0.1,0.1,0.1,10000
2017-02-14,0.1,0.11,0.1,0.1,0.1,166800
2017-02-15,0.1,0.1,0.1,0.1,0.1,1184400
2017-02-16,0.1,0.1,0.1,0.1,0.1,335000
2017-02-17,0.1,0.1,0.1,0.1,0.1,5000
2017-02-20,0.1,0.1,0.09,0.1,0.1,247200
2017-02-21,0.1,0.11,0.1,0.1,0.1,20200
2017-02-22,0.1,0.11,0.1,0.11,0.11,100000
2017-02-23,0.1,0.11,0.1,0.11,0.11,190200
2017-02-24,0.1,0.11,0.1,0.11,0.11,76100
2017-02-27,0.1,0.1,0.09,0.09,0.09,459700
2017-02-28,0.1,0.1,0.09,0.09,0.09,500200
2017-03-01,0.09,0.09,0.08,0.09,0.09,2206500
2017-03-02,0.08,0.09,0.08,0.08,0.08,410200
2017-03-03,0.08,0.09,0.08,0.09,0.09,346900
2017-03-06,0.08,0.08,0.08,0.08,0.08,635400
2017-03-07,0.08,0.08,0.07,0.07,0.07,2234700
2017-03-08,0.07,0.07,0.06,0.07,0.07,829200
2017-03-09,0.06,0.07,0.06,0.07,0.07,6300
2017-03-10,0.06,0.07,0.06,0.06,0.06,13600
