Date,Open,High,Low,Close,Adj Close,Volume
2010-10-21,4.8,4.8,4.8,4.8,4.8,100
2010-10-27,5.1,5.1,4.8,4.9,4.9,61
2010-10-28,4.9,4.9,4.9,4.9,4.9,28
2010-10-29,4.9,4.9,4.9,4.9,4.9,55
2010-11-01,5,5,5,5,5,10
2010-11-02,5.1,5.1,5,5,5,102
2010-11-03,5.2,5.5,5.2,5.5,5.5,29
2010-11-04,5.4,5.6,5.2,5.2,5.2,332
2010-11-05,5.3,5.3,4.9,5.2,5.2,302
2010-11-08,5,5,4.9,5,5,109
2010-11-09,5,5.1,4.9,5.1,5.1,79
2010-11-10,5,5,4.9,5,5,102
2010-11-11,4.9,5,4.9,5,5,102
2010-11-12,4.9,4.9,4.8,4.9,4.9,41
2010-11-15,4.8,5,4.7,5,5,32
2010-11-16,5,5.1,4.8,4.8,4.8,88
2010-11-17,4.8,5.1,4.7,5,5,122
2010-11-18,4.9,5.1,4.9,5.1,5.1,97
2010-11-19,5,5.1,5,5.1,5.1,11
2010-11-22,5,5,4.8,5,5,325
2010-11-23,4.8,4.8,4.7,4.8,4.8,128
2010-11-24,4.8,4.8,4.8,4.8,4.8,1
2010-11-25,4.8,4.8,4.7,4.7,4.7,12
2010-11-26,4.7,4.7,4.5,4.6,4.6,36
2010-11-29,4.5,4.9,4.5,4.8,4.8,110
2010-11-30,4.8,4.8,4.7,4.7,4.7,30
2010-12-01,4.8,4.9,4.8,4.8,4.8,80
2010-12-02,4.8,4.8,4.8,4.8,4.8,7
2010-12-03,4.9,4.9,4.9,4.9,4.9,226
2010-12-07,4.9,4.9,4.9,4.9,4.9,13
2010-12-08,4.9,4.9,4.8,4.8,4.8,68
2010-12-09,4.8,4.8,4.8,4.8,4.8,64
2010-12-13,4.8,4.8,4.7,4.7,4.7,13
2010-12-15,4.7,4.8,4.7,4.8,4.8,58
2010-12-16,4.8,4.8,4.7,4.7,4.7,100
2010-12-17,4.8,4.8,4.7,4.7,4.7,634
2010-12-20,4.7,4.7,4.6,4.6,4.6,208
2010-12-21,4.7,4.7,4.6,4.7,4.7,480
2010-12-22,4.6,4.6,4.6,4.6,4.6,263
2010-12-23,4.6,4.7,4.6,4.7,4.7,163
2010-12-24,4.7,4.7,4.6,4.7,4.7,171
2010-12-27,4.6,4.6,4.6,4.6,4.6,555
2010-12-28,4.6,4.7,4.6,4.7,4.7,907
2010-12-29,4.7,4.7,4.6,4.6,4.6,1229
2010-12-30,4.6,4.7,4.6,4.7,4.7,7581
2011-01-04,4.8,4.8,4.7,4.7,4.7,484
2011-01-05,4.7,4.8,4.7,4.7,4.7,1073
2011-01-06,4.7,4.7,4.6,4.6,4.6,288
2011-01-07,4.6,4.6,4.5,4.6,4.6,1223
2011-01-10,4.5,4.5,4.2,4.4,4.4,1637
2011-01-11,4.3,4.4,4.2,4.3,4.3,187
2011-01-12,4.3,4.4,4.2,4.2,4.2,382
2011-01-13,4.3,4.3,4.3,4.3,4.3,669
2011-01-14,4.3,4.4,4.3,4.4,4.4,1033
2011-01-17,4.4,4.4,4.3,4.3,4.3,583
2011-01-18,4.4,4.5,4.4,4.4,4.4,1121
2011-01-19,4.5,4.5,4.4,4.4,4.4,657
2011-01-20,4.4,4.4,4.3,4.3,4.3,566
2011-01-21,4.3,4.3,4.2,4.3,4.3,1767
2011-01-24,4.2,4.2,3.8,3.8,3.8,5300
