Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,7.3,7.3,7.3,7.3,7.3,50
2016-01-26,7.49,7.49,7.49,7.49,7.49,50
2016-03-09,8.05,8.05,8.05,8.05,8.05,18
2016-03-15,7.88,7.88,7.88,7.88,7.88,18
2016-03-25,7.95,8,7.95,8,8,100
2016-04-04,8.27,8.27,8.17,8.17,8.17,50
2016-04-05,8.25,8.25,8.25,8.25,8.25,50
2016-04-08,8.08,8.08,8.08,8.08,8.08,100
2016-04-19,9.35,9.35,9.35,9.35,9.35,200
2016-04-20,9.2,9.2,9.2,9.2,9.2,100
2016-04-21,9.2,9.2,9.2,9.2,9.2,100
2016-04-25,9.44,9.44,9.44,9.44,9.44,300
2016-04-27,9.64,9.64,9.64,9.64,9.64,100
2016-04-28,9.24,9.24,9.24,9.24,9.24,400
2016-05-13,8.7,8.7,8.7,8.7,8.7,60
2016-05-17,8.79,8.79,8.79,8.79,8.79,60
2016-05-30,8.8,8.8,8.8,8.8,8.8,100
2016-06-01,8.82,8.82,8.82,8.82,8.82,190
2016-06-03,8.59,8.59,8.59,8.59,8.59,100
2016-06-07,8.87,8.87,8.87,8.87,8.87,20
2016-06-15,8.98,9.04,8.98,9.04,9.04,100
2016-06-16,8.8,8.8,8.8,8.8,8.8,300
2016-06-17,8.85,8.85,8.85,8.85,8.85,50
2016-06-22,8.76,8.76,8.76,8.76,8.76,100
2016-06-23,8.88,8.88,8.88,8.88,8.88,150
2016-06-24,8.75,8.75,8.75,8.75,8.75,350
2016-06-27,8.75,8.84,8.75,8.84,8.84,250
2016-06-28,8.85,8.94,8.85,8.94,8.94,100
2016-06-29,9.04,9.04,9.04,9.04,9.04,300
2016-07-04,9.2,9.2,9.2,9.2,9.2,100
2016-07-05,9.1,9.1,9.1,9.1,9.1,100
2016-07-06,9.25,9.25,9.25,9.25,9.25,910
2016-07-07,9.54,9.54,9.54,9.54,9.54,200
2016-07-08,10.14,10.14,10.14,10.14,10.14,1200
2016-07-11,10.19,10.19,10.19,10.19,10.19,100
2016-07-12,10.09,10.09,10.09,10.09,10.09,800
2016-07-13,10.1,10.1,10.1,10.1,10.1,1200
2016-07-14,10.24,10.24,10.24,10.24,10.24,100
2016-07-15,10.11,10.11,10.11,10.11,10.11,100
2016-07-22,10.3,10.3,10.3,10.3,10.3,100
2016-07-25,9.92,9.92,9.92,9.92,9.92,1702
2016-07-26,9.44,9.44,9.44,9.44,9.44,220
2016-07-27,9.93,9.93,9.62,9.62,9.62,602
2016-07-28,9.55,9.55,9.55,9.55,9.55,605
2016-07-29,9.12,9.12,9.12,9.12,9.12,100
2016-08-01,9.12,9.12,9.12,9.12,9.12,300
2016-08-02,9.11,9.11,9.11,9.11,9.11,200
2016-08-03,9.07,9.07,9.07,9.07,9.07,100
2016-08-04,9.2,9.2,9.2,9.2,9.2,1
2016-08-08,8.85,9,8.85,9,9,2
2016-08-16,9.37,9.37,9.37,9.37,9.37,300
2016-08-17,9.5,9.5,9.5,9.5,9.5,1
2016-08-18,9.4,9.4,9.4,9.4,9.4,100
2016-08-19,9.32,9.32,9.32,9.32,9.32,701
2016-08-22,9.35,9.35,9.35,9.35,9.35,233
2016-08-25,9.94,9.94,9.94,9.94,9.94,835
2016-08-26,9.9,9.9,9.9,9.9,9.9,403
2016-08-29,9.73,9.73,9.73,9.73,9.73,200
2016-08-31,9.39,9.39,9.39,9.39,9.39,300
2016-09-01,9.3,9.3,9.3,9.3,9.3,100
2016-09-02,9.3,9.3,9.3,9.3,9.3,201
2016-09-05,8.77,8.77,8.77,8.77,8.77,300
2016-09-06,8.8,8.85,8.8,8.85,8.85,202
2016-09-07,9.05,9.05,9.05,9.05,9.05,402
2016-09-08,8.95,9,8.85,9,9,214
2016-09-13,8.89,8.89,8.89,8.89,8.89,200
2016-09-15,8.89,8.9,8.85,8.85,8.85,206
2016-09-16,8.91,9.3,8.9,9.3,9.3,313
2016-09-19,9.16,9.35,9.16,9.35,9.35,105
2016-09-20,9.4,9.43,9.25,9.43,9.43,657
2016-09-21,9.45,9.65,9.4,9.43,9.43,2261
2016-09-22,9.6,9.6,9.55,9.59,9.59,1711
2016-09-23,9.61,9.68,9.56,9.68,9.68,322
2016-09-26,9.79,9.83,9.7,9.72,9.72,2009
2016-09-27,9.73,9.73,9.73,9.73,9.73,1100
2016-09-28,9.51,9.51,9.2,9.32,9.32,1521
2016-09-29,9.4,9.4,9.4,9.4,9.4,317
2016-09-30,9.25,9.25,9.2,9.2,9.2,339
2016-10-03,9.13,9.13,9.13,9.13,9.13,100
2016-10-04,9.1,9.16,9.1,9.1,9.1,304
2016-10-05,9.12,9.12,9.12,9.12,9.12,100
2016-10-06,9.45,9.59,9.45,9.59,9.59,710
2016-10-07,9.65,9.72,9.61,9.67,9.67,562
2016-10-10,9.1,9.22,8.95,9.1,9.1,760
2016-10-11,9.09,9.09,8.84,8.9,8.9,127
2016-10-12,8.9,8.9,7.9,8.19,8.19,1855
2016-10-13,8.05,8.25,7.83,8.25,8.25,638
2016-10-14,8.48,8.93,8.48,8.93,8.93,336
2016-10-17,8.8,9.13,8.78,9.07,9.07,130
2016-10-19,9.08,9.08,9.08,9.08,9.08,562
2016-10-20,8.98,9.03,8.98,9.03,9.03,16
2016-10-21,9.03,9.03,9.03,9.03,9.03,102
2016-10-25,9.25,9.25,9.25,9.25,9.25,101
2016-10-27,8.94,8.94,8.94,8.94,8.94,100
2016-10-28,9.13,9.13,8.98,8.98,8.98,18
2016-10-31,9.14,9.14,9.14,9.14,9.14,260
2016-11-01,9.25,9.26,9.2,9.2,9.2,32
2016-11-02,9.1,9.1,9.1,9.1,9.1,30
2016-11-04,9.02,9.23,9.02,9.23,9.23,350
2016-11-07,9.12,9.22,9.12,9.22,9.22,428
2016-11-08,9.35,9.45,9.35,9.45,9.45,1303
2016-11-10,9.63,9.68,9.38,9.65,9.65,1759
2016-11-11,9.63,9.63,9.22,9.22,9.22,592
2016-11-14,9.28,9.5,9.28,9.35,9.35,843
2016-11-15,9.42,9.5,9.3,9.3,9.3,659
2016-11-16,9.4,9.77,9.4,9.63,9.63,4762
2016-11-17,9.8,9.97,9.6,9.65,9.65,3737
2016-11-18,9.75,9.87,9.55,9.55,9.55,963
2016-11-21,9.79,9.87,9.72,9.77,9.77,243
2016-11-22,9.72,9.72,9.58,9.58,9.58,546
2016-11-23,9.48,9.62,9.48,9.55,9.55,1013
2016-11-24,9.62,9.72,9.62,9.63,9.63,153
2016-11-25,9.6,9.6,9.6,9.6,9.6,1
2016-11-28,9.67,9.67,9.65,9.66,9.66,131
2016-11-29,9.8,10.24,9.75,10.1,10.1,951
2016-11-30,10.24,10.24,9.8,9.88,9.88,1232
2016-12-01,9.77,9.77,9.66,9.66,9.66,204
2016-12-02,9.65,9.65,9.5,9.5,9.5,127
2016-12-06,9.55,9.55,9.55,9.55,9.55,111
2016-12-07,9.55,9.67,9.55,9.62,9.62,356
2016-12-08,9.51,9.6,9.51,9.6,9.6,135
2016-12-09,9.6,9.6,9.4,9.45,9.45,173
2016-12-13,9.21,9.36,9.21,9.36,9.36,129
2016-12-14,9.35,9.37,9.31,9.31,9.31,36
2016-12-15,9.2,9.3,9.2,9.3,9.3,212
2016-12-16,9.18,9.18,9,9.05,9.05,63
2016-12-19,9.06,9.06,9.06,9.06,9.06,2
2016-12-20,9,9.02,9,9.02,9.02,1210
2016-12-21,9,9,8.91,9,9,24
2016-12-22,8.95,9.05,8.95,9.05,9.05,375
2016-12-26,9.2,9.2,9.2,9.2,9.2,221
2016-12-27,9.2,9.2,9,9,9,40
2016-12-28,9.07,9.07,9,9,9,428
2016-12-29,9.05,9.05,9.05,9.05,9.05,210
