Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.28,0.32,0.25,0.26,0.26,19318200
2018-04-12,0.26,0.28,0.26,0.26,0.26,49660900
2018-04-17,0.26,0.27,0.25,0.25,0.25,17657100
2018-04-18,0.27,0.27,0.24,0.24,0.24,6694300
2018-04-19,0.23,0.24,0.22,0.23,0.23,1641200
2018-04-20,0.24,0.24,0.22,0.22,0.22,282800
2018-04-23,0.22,0.22,0.22,0.22,0.22,131200
2018-04-24,0.22,0.22,0.21,0.21,0.21,1797200
2018-04-25,0.22,0.22,0.21,0.21,0.21,336700
2018-04-26,0.22,0.22,0.21,0.21,0.21,121200
2018-04-27,0.23,0.27,0.23,0.25,0.25,2222800
2018-04-30,0.25,0.28,0.25,0.27,0.27,2548000
2018-05-02,0.27,0.28,0.25,0.26,0.26,1664500
2018-05-03,0.26,0.26,0.25,0.25,0.25,1029600
2018-05-04,0.25,0.28,0.25,0.26,0.26,2879400
2018-05-07,0.25,0.27,0.25,0.25,0.25,1952300
2018-05-08,0.26,0.3,0.26,0.27,0.27,5302900
2018-05-09,0.28,0.28,0.25,0.25,0.25,1497800
2018-05-10,0.26,0.26,0.21,0.22,0.22,1764700
2018-05-11,0.24,0.27,0.24,0.27,0.27,2570000
2018-05-14,0.26,0.26,0.25,0.25,0.25,683300
2018-05-15,0.27,0.27,0.26,0.26,0.26,2034100
2018-05-16,0.26,0.26,0.25,0.25,0.25,639200
2018-05-17,0.28,0.55,0.28,0.44,0.44,33359500
2018-05-18,0.39,0.41,0.35,0.38,0.38,13263600
2018-05-21,0.38,0.38,0.34,0.35,0.35,7456300
2018-05-22,0.37,0.41,0.35,0.35,0.35,14112000
2018-05-23,0.37,0.39,0.34,0.35,0.35,5586800
2018-05-24,0.36,0.37,0.33,0.34,0.34,6281500
2018-05-25,0.36,0.37,0.34,0.35,0.35,2835400
2018-05-28,0.36,0.44,0.36,0.42,0.42,17020800
2018-05-30,0.4,0.4,0.36,0.39,0.39,8864100
2018-05-31,0.4,0.4,0.37,0.39,0.39,2466600
2018-06-01,0.37,0.39,0.37,0.38,0.38,2461600
2018-06-04,0.39,0.39,0.37,0.38,0.38,1984600
2018-06-05,0.38,0.47,0.38,0.42,0.42,19549600
2018-06-06,0.43,0.49,0.43,0.46,0.46,12431300
2018-06-07,0.48,0.52,0.45,0.46,0.46,11220200
2018-06-08,0.45,0.5,0.45,0.46,0.46,9233300
2018-06-11,0.45,0.45,0.34,0.35,0.35,9758600
2018-06-12,0.34,0.44,0.34,0.44,0.44,11202500
2018-06-13,0.43,0.48,0.43,0.47,0.47,10307600
2018-06-14,0.51,0.55,0.45,0.46,0.46,13830000
2018-06-15,0.49,0.54,0.46,0.53,0.53,10614200
2018-06-18,0.6,0.77,0.6,0.65,0.65,15377800
2018-06-19,0.64,0.67,0.56,0.56,0.56,5426200
2018-06-20,0.6,0.73,0.6,0.73,0.73,8663400
2018-06-21,0.75,0.77,0.65,0.68,0.68,4703500
2018-06-22,0.73,0.73,0.64,0.65,0.65,3902000
2018-06-25,0.65,0.65,0.57,0.57,0.57,3770400
2018-06-26,0.58,0.63,0.55,0.6,0.6,4625100
2018-06-27,0.59,0.63,0.58,0.58,0.58,2032100
2018-06-28,0.59,0.59,0.57,0.57,0.57,933100
2018-06-29,0.5,0.53,0.41,0.53,0.53,10505100
2018-07-02,0.47,0.54,0.47,0.54,0.54,4726100
2018-07-03,0.55,0.69,0.55,0.69,0.69,8728000
2018-07-04,0.65,0.65,0.6,0.61,0.61,4118900
