Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,17.2,17.6,17.2,17.3,17.3,8
2010-12-16,17.4,17.9,17.4,17.7,17.7,12
2010-12-17,17.7,17.8,17.7,17.8,17.8,5
2010-12-20,17.5,17.9,17.5,17.9,17.9,4
2010-12-22,18.9,18.9,17.8,17.9,17.9,7
2010-12-23,17.8,17.8,17.7,17.7,17.7,3
2010-12-24,17.7,17.8,17.7,17.8,17.8,12
2010-12-27,17.8,17.8,17.8,17.8,17.8,7
2010-12-28,17.8,18.3,17.8,18.3,18.3,34
2010-12-29,18.2,18.2,18.1,18.2,18.2,26
2010-12-30,17.9,17.9,17.8,17.8,17.8,18
2011-01-04,18,18.3,18,18.2,18.2,55
2011-01-05,18.1,18.4,18.1,18.3,18.3,52
2011-01-06,18.4,19,18.4,19,19,167
2011-01-07,18.8,18.9,18.4,18.6,18.6,87
2011-01-10,18.5,18.5,17.6,17.7,17.7,221
2011-01-11,17.8,18,17.5,17.9,17.9,177
2011-01-12,18.1,18.3,18.1,18.2,18.2,118
2011-01-13,18.3,18.7,18.3,18.6,18.6,168
2011-01-14,18.6,18.8,18.6,18.8,18.8,119
2011-01-17,18.8,18.9,18.6,18.6,18.6,183
2011-01-18,18.7,18.7,18.6,18.6,18.6,106
2011-01-19,18.7,18.9,18.6,18.9,18.9,128
2011-01-20,18.8,18.8,18.5,18.6,18.6,181
2011-01-21,18.5,18.5,17.9,17.9,17.9,352
2011-01-24,17.9,17.9,16.9,16.9,16.9,221
2011-01-25,17,17.3,16.8,17.1,17.1,306
2011-01-26,17.2,17.4,17.2,17.3,17.3,429
2011-01-27,17.3,17.4,17.2,17.3,17.3,159
2011-01-28,17.2,17.2,16.9,17.1,17.1,157
2011-01-31,16.8,16.8,15.9,15.9,15.9,506
2011-02-01,16.1,16.3,15.1,15.3,15.3,392
2011-02-02,15.5,16.1,15.5,16,16,577
2011-02-03,16.1,16.2,15.9,16,16,364
2011-02-04,16.1,16.2,15.9,16,16,317
2011-02-07,15.9,16.4,15.7,16.3,16.3,289
2011-02-08,16.1,16.3,16.1,16.1,16.1,202
2011-02-09,16,16.6,15.9,16.4,16.4,414
2011-02-10,16.4,16.4,16,16.1,16.1,380
2011-02-11,16.1,16.3,15.9,16.2,16.2,171
2011-02-14,16.3,16.7,16.3,16.5,16.5,265
2011-02-15,16.5,16.9,16.5,16.8,16.8,471
2011-02-16,16.8,17.1,16.8,17.1,17.1,340
2011-02-17,17.1,17.2,16.9,17,17,537
2011-02-21,17.1,17.1,16.8,16.8,16.8,227
2011-02-22,16.6,16.7,16.4,16.5,16.5,588
2011-02-23,16.3,16.5,16.1,16.2,16.2,590
2011-02-24,16.2,16.2,15.7,15.8,15.8,653
2011-02-25,16,16.3,16,16.3,16.3,400
2011-02-28,16.1,16.4,16.1,16.4,16.4,306
2011-03-01,16.5,16.6,16.4,16.6,16.6,283
2011-03-02,16.5,16.5,16.3,16.4,16.4,496
2011-03-03,16.4,16.7,16.4,16.5,16.5,577
2011-03-04,16.7,16.9,16.7,16.8,16.8,617
2011-03-07,16.8,17,16.7,16.9,16.9,468
2011-03-08,17,17.4,17,17.3,17.3,788
2011-03-09,17.5,17.6,17.3,17.3,17.3,809
2011-03-10,17.2,17.3,17,17.3,17.3,627
2011-03-11,17.1,17.1,16.8,16.8,16.8,2182
2011-03-14,16.9,17.2,16.8,17.2,17.2,1246
2011-03-15,17,17,16.6,16.7,16.7,2286
2011-03-16,16.8,16.9,16.7,16.8,16.8,780
2011-03-17,16.6,16.8,16.5,16.7,16.7,1469
2011-03-18,16.7,16.8,16.6,16.6,16.6,1052
2011-03-21,16.73,17.1,16.68,17.06,17.06,1885
2011-03-22,17.19,17.35,17.06,17.2,17.2,1859
2011-03-23,17.2,17.36,17.2,17.35,17.35,1217
2011-03-24,17.44,17.95,17.42,17.92,17.92,2784
2011-03-25,18.05,18.11,17.82,18.07,18.07,1726
2011-03-28,18.01,18.14,17.8,18.08,18.08,1794
2011-03-29,18.07,18.07,17.8,17.89,17.89,1548
2011-03-30,18.02,18.19,18.02,18.18,18.18,2469
2011-03-31,18.21,18.3,18.1,18.16,18.16,2189
2011-04-01,18.18,18.54,18.15,18.5,18.5,3513
