Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,0.59,0.59,0.56,0.56,0.56,21000
2016-07-08,0.56,0.57,0.55,0.55,0.55,1686600
2016-07-11,0.56,0.61,0.56,0.59,0.59,9211100
2016-07-12,0.59,0.71,0.59,0.71,0.71,10622200
2016-07-13,0.74,0.82,0.74,0.78,0.78,17257100
2016-07-14,0.8,0.81,0.77,0.8,0.8,11759200
2016-07-15,0.87,0.94,0.87,0.89,0.89,27126400
2016-07-20,0.88,0.91,0.87,0.91,0.91,27587200
2016-07-21,0.92,0.92,0.84,0.87,0.87,8623900
2016-07-22,0.87,0.98,0.86,0.94,0.94,10095800
2016-07-25,0.95,0.98,0.93,0.94,0.94,8870100
2016-07-26,0.85,1.05,0.83,1.02,1.02,16403700
2016-07-27,1.02,1.11,1.02,1.07,1.07,6976900
2016-07-28,1.09,1.11,0.99,1.03,1.03,11927200
2016-07-29,1.02,1.05,1,1.03,1.03,22336300
2016-08-01,1.05,1.05,0.88,0.88,0.88,19823100
2016-08-02,0.82,0.92,0.82,0.84,0.84,6807400
2016-08-03,0.83,0.9,0.83,0.9,0.9,6560100
2016-08-04,0.92,1.01,0.92,1.01,1.01,13524000
2016-08-05,1,1.03,0.99,1,1,2470500
2016-08-08,1.05,1.05,0.97,1,1,10318600
2016-08-09,1.02,1.07,1,1,1,7815700
2016-08-10,0.96,1.02,0.88,0.88,0.88,9499000
2016-08-11,0.87,0.92,0.83,0.91,0.91,5521500
2016-08-15,0.84,0.91,0.83,0.84,0.84,3605200
2016-08-16,0.85,0.88,0.75,0.85,0.85,12142400
2016-08-17,0.87,0.99,0.86,0.99,0.99,23858900
2016-08-18,1.02,1.29,1,1.17,1.17,15671300
2016-08-19,1.18,1.18,1.14,1.16,1.16,31633300
2016-08-22,1.16,1.16,1.03,1.06,1.06,15955000
2016-08-23,1.04,1.18,1.04,1.18,1.18,5103900
2016-08-24,1.19,1.35,1.19,1.21,1.21,7542500
2016-08-25,1.2,1.27,1.2,1.24,1.24,6739700
2016-08-26,1.29,1.32,1.27,1.28,1.28,2497900
2016-08-29,1.26,1.41,1.26,1.37,1.37,6012500
2016-08-30,1.38,1.4,1.3,1.31,1.31,4760200
2016-08-31,1.33,1.37,1.28,1.37,1.37,19089600
2016-09-01,1.37,1.46,1.32,1.4,1.4,8060100
2016-09-02,1.4,1.42,1.25,1.34,1.34,4064400
2016-09-05,1.3,1.3,1.03,1.23,1.23,10433400
2016-09-06,1.28,1.28,1.19,1.25,1.25,6619800
2016-09-07,1.24,1.39,1.24,1.29,1.29,2906200
2016-09-08,1.31,1.31,1.14,1.19,1.19,965300
2016-09-09,1.14,1.2,1.13,1.13,1.13,282700
2016-09-12,1.05,1.07,0.97,0.97,0.97,620000
2016-09-13,1.03,1.07,1.03,1.07,1.07,722700
2016-09-14,1.08,1.14,1.08,1.12,1.12,639800
2016-09-15,1.13,1.18,1.13,1.18,1.18,2100
2016-09-16,1.14,1.14,1.14,1.14,1.14,100
2016-09-21,1.18,1.2,1.18,1.2,1.2,13100
2016-09-22,1.21,1.26,1.21,1.24,1.24,3200
2016-09-23,1.22,1.29,1.2,1.29,1.29,52400
2016-09-26,1.3,1.32,1.29,1.3,1.3,145100
2016-09-27,1.37,1.37,1.35,1.35,1.35,132400
2016-09-28,1.4,1.41,1.35,1.38,1.38,228000
2016-09-29,1.48,1.5,1.45,1.45,1.45,120200
2016-09-30,1.5,1.54,1.49,1.54,1.54,303700
2016-10-03,1.58,1.6,1.45,1.49,1.49,137500
2016-10-04,1.5,1.53,1.5,1.53,1.53,151800
2016-10-05,1.5,1.5,1.37,1.42,1.42,63300
2016-10-06,1.47,1.47,1.39,1.39,1.39,227200
2016-10-07,1.43,1.44,1.41,1.44,1.44,6000
2016-10-10,1.29,1.33,1.27,1.28,1.28,324700
2016-10-11,1.25,1.25,1.12,1.12,1.12,130000
2016-10-12,0.95,1.13,0.95,1.13,1.13,4100
2016-10-13,1.03,1.03,0.99,1.01,1.01,87600
2016-10-14,1.18,1.23,1.18,1.23,1.23,19800
2016-10-20,1.4,1.42,1.4,1.41,1.41,202500
2016-10-21,1.43,1.63,1.43,1.63,1.63,112500
2016-10-25,1.66,1.75,1.57,1.57,1.57,114800
2016-10-26,1.57,1.57,1.55,1.55,1.55,7500
2016-10-27,1.59,1.59,1.51,1.51,1.51,22500
2016-10-28,1.61,1.65,1.61,1.65,1.65,300
2016-10-31,1.51,1.57,1.51,1.57,1.57,4600
2016-11-01,1.55,1.57,1.53,1.53,1.53,22400
2016-11-02,1.52,1.52,1.49,1.49,1.49,13800
2016-11-03,1.51,1.56,1.51,1.51,1.51,11300
2016-11-07,1.52,1.53,1.52,1.53,1.53,34400
2016-11-08,1.5,1.5,1.5,1.5,1.5,500
2016-11-09,1.46,1.47,1.42,1.46,1.46,35000
2016-11-10,1.5,1.5,1.5,1.5,1.5,1000
2016-11-11,1.39,1.39,1.27,1.27,1.27,45000
2016-11-14,1.31,1.31,1.31,1.31,1.31,500
2016-11-15,1.2,1.29,1.2,1.29,1.29,32000
2016-11-16,1.3,1.31,1.13,1.13,1.13,242200
2016-11-21,1.14,1.15,1.14,1.15,1.15,100000
2016-11-28,1.35,1.35,1.35,1.35,1.35,20000
2016-12-01,1.37,1.38,1.32,1.32,1.32,2223900
2016-12-02,1.2,1.24,1.2,1.24,1.24,1500
2016-12-07,1.25,1.25,1.25,1.25,1.25,20000
2016-12-08,1.27,1.27,1.24,1.24,1.24,70000
2016-12-09,1.25,1.25,1.25,1.25,1.25,50000
2016-12-16,1.02,1.02,1.02,1.02,1.02,47000
2016-12-20,1.02,1.02,1.02,1.02,1.02,45400
2016-12-21,1,1,1,1,1,1600
2016-12-28,0.94,0.96,0.94,0.96,0.96,1111000
2016-12-30,0.97,0.97,0.95,0.95,0.95,1649200
2017-01-05,1.02,1.03,1.02,1.03,1.03,1555400
2017-01-09,1.01,1.01,0.98,0.98,0.98,4169000
2017-01-10,0.97,0.97,0.91,0.91,0.91,3916500
2017-01-11,0.87,1.07,0.87,1.06,1.06,2627200
2017-01-19,0.85,0.93,0.85,0.93,0.93,553600
