Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,1.42,1.43,1.41,1.43,1.43,180000
2013-11-20,1.42,1.49,1.42,1.47,1.47,221000
2013-11-21,1.48,1.5,1.46,1.48,1.48,234000
2013-11-22,1.47,1.47,1.46,1.46,1.46,28100
2013-11-25,1.49,1.51,1.43,1.45,1.45,935100
2013-11-26,1.44,1.44,1.34,1.36,1.36,1834100
2013-11-27,1.34,1.38,1.34,1.35,1.35,701400
2013-11-28,1.36,1.44,1.35,1.42,1.42,2351300
2013-11-29,1.4,1.42,1.32,1.33,1.33,2374800
2013-12-02,1.35,1.38,1.31,1.34,1.34,3500900
2013-12-03,1.36,1.38,1.33,1.38,1.38,585100
2013-12-04,1.36,1.39,1.36,1.39,1.39,95000
2013-12-06,1.4,1.45,1.4,1.45,1.45,403800
2013-12-09,1.42,1.45,1.4,1.43,1.43,1899100
2013-12-11,1.4,1.45,1.4,1.44,1.44,2406600
2013-12-12,1.45,1.45,1.42,1.43,1.43,282300
2013-12-13,1.44,1.48,1.44,1.48,1.48,2503300
2013-12-16,1.48,1.53,1.48,1.51,1.51,346300
2013-12-17,1.5,1.51,1.47,1.47,1.47,134000
2013-12-18,1.41,1.42,1.4,1.42,1.42,430400
2013-12-19,1.42,1.44,1.42,1.43,1.43,600000
2013-12-20,1.42,1.44,1.42,1.43,1.43,793300
2013-12-23,1.43,1.44,1.43,1.43,1.43,26500
2013-12-24,1.42,1.42,1.41,1.41,1.41,68800
2013-12-25,1.42,1.42,1.42,1.42,1.42,64000
2013-12-26,1.42,1.47,1.41,1.46,1.46,463000
2013-12-27,1.48,1.5,1.48,1.49,1.49,78000
2014-01-02,1.52,1.63,1.52,1.61,1.61,170600
2014-01-03,1.7,1.7,1.59,1.62,1.62,2129600
2014-01-06,1.67,1.67,1.53,1.54,1.54,1321100
2014-01-07,1.49,1.5,1.48,1.5,1.5,389200
2014-01-08,1.47,1.47,1.39,1.43,1.43,1378100
2014-01-09,1.39,1.41,1.34,1.4,1.4,6656300
2014-01-10,1.41,1.45,1.35,1.38,1.38,12240600
2014-01-13,1.44,1.44,1.39,1.4,1.4,8304100
2014-01-14,1.42,1.43,1.36,1.37,1.37,4319900
2014-01-15,1.38,1.42,1.38,1.42,1.42,1469900
2014-01-16,1.41,1.41,1.29,1.3,1.3,6275600
2014-01-17,1.33,1.38,1.3,1.36,1.36,8087400
2014-01-20,1.35,1.37,1.35,1.35,1.35,2600800
2014-01-21,1.35,1.36,1.33,1.36,1.36,2796600
2014-01-22,1.37,1.4,1.37,1.39,1.39,2920300
2014-01-23,1.39,1.41,1.38,1.38,1.38,1460000
2014-01-24,1.35,1.38,1.35,1.38,1.38,884200
2014-01-27,1.44,1.45,1.43,1.44,1.44,1120200
2014-01-28,1.46,1.53,1.46,1.51,1.51,1425800
2014-01-29,1.54,1.58,1.49,1.55,1.55,2188800
2014-01-30,1.58,1.58,1.54,1.54,1.54,631900
2014-01-31,1.53,1.53,1.47,1.47,1.47,965900
2014-02-03,1.45,1.45,1.42,1.43,1.43,644700
2014-02-04,1.49,1.5,1.49,1.49,1.49,466300
2014-02-05,1.48,1.48,1.45,1.46,1.46,1789900
2014-02-06,1.44,1.44,1.42,1.42,1.42,1091400
2014-02-07,1.4,1.48,1.4,1.46,1.46,1441400
2014-02-10,1.46,1.46,1.41,1.44,1.44,2100700
2014-02-11,1.44,1.45,1.4,1.4,1.4,1862200
2014-02-12,1.5,1.5,1.34,1.34,1.34,12391600
2014-02-13,1.34,1.36,1.25,1.25,1.25,16219400
