Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,1.42,1.42,1.38,1.38,1.38,300100
2015-05-13,1.43,1.44,1.43,1.43,1.43,807000
2015-05-14,1.43,1.43,1.42,1.42,1.42,4000
2015-05-15,1.41,1.41,1.41,1.41,1.41,10000
2015-05-18,1.38,1.38,1.38,1.38,1.38,21000
2015-05-19,1.24,1.24,1.24,1.24,1.24,100
2015-05-20,1.21,1.21,1.21,1.21,1.21,900
2015-05-25,1.21,1.25,1.21,1.25,1.25,800000
2015-05-26,1.24,1.24,1.22,1.24,1.24,100000
2015-05-27,1.26,1.26,1.24,1.24,1.24,800000
2015-05-29,1.19,1.19,1.17,1.17,1.17,45000
2015-06-02,1.16,1.2,1.14,1.2,1.2,130000
2015-06-03,1.2,1.2,1.16,1.16,1.16,5300
2015-06-04,1.15,1.18,1.15,1.18,1.18,15000
2015-06-05,1.13,1.13,1.13,1.13,1.13,100
2015-06-10,1.12,1.12,1.12,1.12,1.12,60100
2015-06-12,1.11,1.11,1.09,1.09,1.09,200
2015-06-15,1.1,1.13,1.1,1.13,1.13,20000
2015-06-16,1.11,1.11,1.11,1.11,1.11,100
2015-06-17,1.07,1.07,1.07,1.07,1.07,66000
2015-06-18,1.07,1.07,1.07,1.07,1.07,69000
2015-06-22,1.09,1.09,1.09,1.09,1.09,100
2015-06-23,1.08,1.08,1.08,1.08,1.08,100
2015-06-24,1.03,1.03,1.03,1.03,1.03,100
2015-06-29,1.06,1.06,1.06,1.06,1.06,100
2015-07-08,1.08,1.08,1.08,1.08,1.08,100
2015-07-10,1.07,1.07,1.05,1.05,1.05,300
2015-07-15,0.97,0.99,0.97,0.99,0.99,6000
2015-07-23,1.05,1.05,1.05,1.05,1.05,29000
2015-07-24,1.07,1.07,1.07,1.07,1.07,11000
2015-07-27,1.03,1.11,1.03,1.11,1.11,8500
2015-07-28,1.11,1.11,1.11,1.11,1.11,100
2015-08-18,1.12,1.17,1.1,1.17,1.17,168200
2015-08-25,1.05,1.05,1.05,1.05,1.05,8300
2015-08-27,0.88,0.88,0.86,0.86,0.86,8000
2015-09-22,0.65,0.65,0.65,0.65,0.65,85000
2015-09-23,0.66,0.66,0.66,0.66,0.66,65000
2015-09-28,0.69,0.69,0.69,0.69,0.69,100
2015-10-12,0.46,0.46,0.44,0.44,0.44,40000
2015-10-13,0.45,0.45,0.45,0.45,0.45,20000
2015-10-14,0.37,0.39,0.37,0.39,0.39,42000
2015-10-15,0.38,0.38,0.38,0.38,0.38,10000
2015-10-28,0.37,0.42,0.37,0.42,0.42,800000
2015-10-29,0.41,0.41,0.41,0.41,0.41,100
2015-11-02,0.33,0.33,0.3,0.3,0.3,400000
2015-11-04,0.29,0.29,0.27,0.27,0.27,839200
2015-11-05,0.25,0.3,0.25,0.3,0.3,400200
2015-11-09,0.26,0.26,0.26,0.26,0.26,2000
2015-11-11,0.18,0.18,0.18,0.18,0.18,2000
