Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.91,0.91,0.86,0.88,0.88,500
2018-05-24,0.82,0.85,0.73,0.73,0.73,562400
2018-05-25,0.78,0.8,0.71,0.75,0.75,1191500
2018-05-28,0.58,0.58,0.51,0.53,0.53,3145800
2018-05-30,0.54,0.54,0.48,0.54,0.54,484000
2018-05-31,0.59,0.61,0.58,0.61,0.61,332300
2018-06-01,0.55,0.57,0.55,0.57,0.57,714200
2018-06-04,0.57,0.63,0.57,0.63,0.63,831000
2018-06-05,0.6,0.63,0.57,0.58,0.58,5138200
2018-06-06,0.62,0.78,0.62,0.72,0.72,9243200
2018-06-07,0.72,0.74,0.69,0.69,0.69,3701200
2018-06-08,0.72,0.72,0.62,0.62,0.62,4035600
2018-06-11,0.58,0.62,0.57,0.57,0.57,4065700
2018-06-12,0.62,0.62,0.6,0.6,0.6,4029500
2018-06-13,0.61,0.61,0.56,0.57,0.57,3534400
2018-06-14,0.52,0.57,0.52,0.57,0.57,1050200
2018-06-15,0.55,0.56,0.51,0.52,0.52,1137700
2018-06-18,0.44,0.46,0.42,0.44,0.44,1965400
2018-06-19,0.41,0.44,0.4,0.4,0.4,1966000
2018-06-20,0.39,0.44,0.37,0.44,0.44,1800900
2018-06-22,0.46,0.46,0.42,0.43,0.43,1624000
2018-06-25,0.5,0.51,0.44,0.44,0.44,360500
2018-06-26,0.45,0.47,0.44,0.45,0.45,962000
2018-06-27,0.53,0.54,0.53,0.54,0.54,322000
2018-06-28,0.59,0.59,0.54,0.54,0.54,654000
2018-06-29,0.59,0.64,0.56,0.62,0.62,6981200
2018-07-02,0.55,0.55,0.43,0.45,0.45,1861700
2018-07-03,0.45,0.51,0.45,0.47,0.47,1184400
2018-07-04,0.46,0.51,0.46,0.48,0.48,1759200
2018-07-05,0.46,0.47,0.41,0.41,0.41,2646000
2018-07-06,0.37,0.42,0.37,0.39,0.39,8451200
2018-07-09,0.43,0.45,0.43,0.45,0.45,5918900
2018-07-10,0.5,0.56,0.5,0.56,0.56,6650200
2018-07-11,0.5,0.54,0.48,0.48,0.48,5863700
2018-07-12,0.44,0.47,0.42,0.44,0.44,3373200
2018-07-13,0.45,0.46,0.45,0.46,0.46,2410200
2018-07-16,0.46,0.47,0.46,0.46,0.46,1701400
2018-07-17,0.4,0.4,0.34,0.35,0.35,2525400
2018-07-18,0.36,0.36,0.34,0.35,0.35,587500
2018-07-19,0.36,0.37,0.34,0.37,0.37,1223000
2018-07-20,0.38,0.41,0.38,0.41,0.41,3439100
2018-07-23,0.4,0.4,0.37,0.38,0.38,3187100
2018-07-24,0.41,0.41,0.36,0.36,0.36,3319400
2018-07-25,0.37,0.4,0.37,0.4,0.4,5134000
2018-07-26,0.44,0.47,0.42,0.46,0.46,1537400
2018-07-31,0.51,0.52,0.48,0.49,0.49,2724800
2018-08-01,0.47,0.57,0.47,0.57,0.57,5609500
2018-08-02,0.52,0.53,0.48,0.5,0.5,2374900
2018-08-03,0.49,0.54,0.49,0.52,0.52,2201900
2018-08-06,0.53,0.53,0.52,0.52,0.52,1312300
2018-08-07,0.51,0.57,0.49,0.57,0.57,6888800
2018-08-08,0.58,0.59,0.57,0.58,0.58,4432800
2018-08-09,0.56,0.59,0.56,0.57,0.57,2525200
2018-08-10,0.55,0.55,0.48,0.49,0.49,2036100
2018-08-14,0.43,0.48,0.43,0.47,0.47,2518200
2018-08-15,0.44,0.45,0.42,0.42,0.42,3042900
2018-08-16,0.36,0.39,0.36,0.39,0.39,3518300
2018-08-17,0.39,0.42,0.39,0.4,0.4,5763600
2018-08-20,0.39,0.39,0.38,0.38,0.38,1398400
2018-08-21,0.4,0.42,0.37,0.37,0.37,4406500
2018-08-22,0.38,0.47,0.38,0.43,0.43,9707800
2018-08-23,0.49,0.51,0.46,0.47,0.47,3547900
2018-08-24,0.45,0.45,0.43,0.45,0.45,4100300
2018-08-27,0.48,0.49,0.47,0.48,0.48,3057600
2018-08-28,0.49,0.53,0.49,0.51,0.51,2914400
2018-08-29,0.49,0.53,0.49,0.51,0.51,2500800
2018-08-30,0.55,0.55,0.5,0.5,0.5,1226200
2018-08-31,0.47,0.52,0.47,0.51,0.51,3551300
2018-09-03,0.49,0.49,0.45,0.46,0.46,1376200
2018-09-04,0.47,0.49,0.47,0.47,0.47,934600
2018-09-05,0.45,0.45,0.41,0.41,0.41,3064100
2018-09-06,0.39,0.42,0.39,0.42,0.42,3908000
2018-09-07,0.38,0.38,0.37,0.37,0.37,2505300
2018-09-10,0.37,0.37,0.33,0.34,0.34,6031100
2018-09-11,0.34,0.39,0.33,0.35,0.35,4077100
2018-09-12,0.37,0.42,0.37,0.41,0.41,4369900
2018-09-13,0.42,0.62,0.42,0.57,0.57,7023200
2018-09-14,0.62,0.62,0.57,0.59,0.59,5521300
2018-09-17,0.57,0.66,0.57,0.66,0.66,5068300
2018-09-18,0.61,0.68,0.58,0.65,0.65,5909100
2018-09-19,0.69,0.75,0.67,0.71,0.71,7728800
2018-09-20,0.78,0.78,0.7,0.73,0.73,3608800
2018-09-21,0.69,0.72,0.67,0.69,0.69,5505600
2018-09-24,0.68,0.73,0.68,0.7,0.7,4750700
2018-09-25,0.72,0.72,0.69,0.69,0.69,2327700
2018-09-26,0.69,0.7,0.68,0.7,0.7,1879800
2018-09-27,0.66,0.75,0.66,0.75,0.75,4469400
2018-09-28,0.75,0.75,0.69,0.71,0.71,2226600
2018-10-01,0.72,0.86,0.72,0.86,0.86,8072500
2018-10-02,0.87,0.87,0.71,0.71,0.71,9211700
2018-10-03,0.73,0.73,0.7,0.72,0.72,6229300
2018-10-04,0.68,0.69,0.58,0.62,0.62,6669500
2018-10-05,0.59,0.59,0.51,0.51,0.51,4309100
2018-10-08,0.49,0.53,0.36,0.36,0.36,7652000
2018-10-09,0.4,0.46,0.4,0.42,0.42,2183000
2018-10-10,0.45,0.53,0.45,0.5,0.5,3398000
2018-10-11,0.36,0.4,0.36,0.36,0.36,4338000
2018-10-12,0.38,0.4,0.38,0.39,0.39,1716600
2018-10-16,0.42,0.42,0.37,0.37,0.37,1620700
2018-10-17,0.42,0.45,0.35,0.35,0.35,2665000
2018-10-18,0.31,0.31,0.29,0.29,0.29,3304000
2018-10-19,0.26,0.29,0.24,0.28,0.28,4788400
2018-10-22,0.31,0.31,0.25,0.27,0.27,4115300
2018-10-24,0.24,0.24,0.1,0.1,0.1,3984700
2018-10-25,0.1,0.17,0.09,0.14,0.14,1631100
2018-10-26,0.14,0.14,0.1,0.1,0.1,448000
2018-10-29,0.11,0.11,0.11,0.11,0.11,210100
2018-10-30,0.1,0.1,0.1,0.1,0.1,1582000
2018-10-31,0.11,0.13,0.11,0.13,0.13,1863000
2018-11-01,0.12,0.12,0.1,0.11,0.11,1137000
2018-11-02,0.1,0.15,0.1,0.15,0.15,1441300
2018-11-05,0.1,0.1,0.08,0.1,0.1,216400
2018-11-06,0.11,0.12,0.09,0.09,0.09,1835300
2018-11-07,0.09,0.09,0.06,0.07,0.07,830100
2018-11-08,0.08,0.09,0.08,0.09,0.09,351200
2018-11-09,0.06,0.06,0.06,0.06,0.06,610300
2018-11-12,0.06,0.06,0.06,0.06,0.06,295200
2018-11-13,0.05,0.05,0.04,0.05,0.05,865200
2018-11-14,0.02,0.02,0.02,0.02,0.02,1110000
2018-11-15,0.02,0.02,0.02,0.02,0.02,395000
2018-11-19,0.01,0.02,0.01,0.01,0.01,400100
2018-11-20,0.01,0.01,0.01,0.01,0.01,919900
2018-11-21,0.01,0.01,0.01,0.01,0.01,1300000
2018-11-23,0.01,0.01,0.01,0.01,0.01,1012900
2018-11-27,0.01,0.01,0.01,0.01,0.01,100
2018-11-28,0.01,0.01,0.01,0.01,0.01,1812900
2018-11-29,0.01,0.01,0.01,0.01,0.01,1823000
2018-11-30,0.01,0.01,0.01,0.01,0.01,50200
