Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,0.42,0.42,0.42,0.42,0.42,8500
2015-01-19,0.42,0.42,0.42,0.42,0.42,10000
2015-01-20,0.39,0.39,0.39,0.39,0.39,700000
2015-01-22,0.4,0.4,0.4,0.4,0.4,700000
2015-01-23,0.41,0.42,0.41,0.42,0.42,10000
2015-02-05,0.38,0.38,0.38,0.38,0.38,850000
2015-02-06,0.37,0.37,0.37,0.37,0.37,1000
2015-02-09,0.39,0.41,0.39,0.41,0.41,1593100
2015-02-10,0.43,0.44,0.43,0.43,0.43,390900
2015-02-11,0.4,0.41,0.39,0.4,0.4,1311100
2015-02-12,0.38,0.39,0.38,0.39,0.39,160200
2015-02-16,0.4,0.4,0.4,0.4,0.4,400
2015-02-18,0.38,0.39,0.38,0.39,0.39,139600
2015-02-24,0.36,0.36,0.32,0.32,0.32,1548800
2015-02-25,0.32,0.32,0.27,0.27,0.27,1444000
2015-02-26,0.28,0.29,0.28,0.29,0.29,679100
2015-02-27,0.3,0.3,0.3,0.3,0.3,100
2015-03-02,0.28,0.28,0.28,0.28,0.28,50000
2015-03-03,0.29,0.29,0.29,0.29,0.29,100
2015-03-05,0.25,0.25,0.22,0.23,0.23,1450400
2015-03-06,0.22,0.25,0.22,0.25,0.25,306700
2015-03-10,0.21,0.22,0.21,0.22,0.22,1495100
2015-03-11,0.2,0.23,0.2,0.23,0.23,2754900
2015-03-13,0.24,0.28,0.24,0.28,0.28,1268800
2015-03-16,0.25,0.25,0.25,0.25,0.25,40100
2015-03-19,0.26,0.27,0.26,0.27,0.27,10200
2015-03-20,0.25,0.25,0.25,0.25,0.25,90300
2015-04-01,0.2,0.2,0.19,0.19,0.19,202500
2015-04-02,0.21,0.21,0.19,0.19,0.19,416000
2015-04-03,0.18,0.19,0.18,0.19,0.19,108600
2015-04-07,0.18,0.19,0.17,0.18,0.18,490400
2015-04-08,0.17,0.18,0.17,0.18,0.18,360200
2015-04-09,0.16,0.18,0.16,0.18,0.18,90600
2015-04-10,0.17,0.19,0.17,0.19,0.19,201100
2015-04-24,0.14,0.16,0.14,0.16,0.16,1401500
2015-04-27,0.19,0.22,0.19,0.22,0.22,344800
2015-04-28,0.2,0.2,0.2,0.2,0.2,35900
2015-04-30,0.18,0.18,0.18,0.18,0.18,40000
2015-05-06,0.2,0.2,0.18,0.18,0.18,11000
2015-06-08,0.13,0.13,0.13,0.13,0.13,400
2015-06-16,0.08,0.08,0.07,0.07,0.07,125000
