Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,19.2,19.2,19.2,19.2,19.2,100
2017-01-20,19.33,19.33,19.33,19.33,19.33,200
2017-01-30,19.8,19.8,19.8,19.8,19.8,100
2017-02-02,19.59,19.59,19.59,19.59,19.59,200
2017-02-21,19.03,19.03,19.03,19.03,19.03,200
2017-03-06,18.68,18.68,18.68,18.68,18.68,100
2017-03-08,18.27,18.27,18.27,18.27,18.27,100
2017-03-13,17.9,17.9,17.9,17.9,17.9,100
2017-03-15,18.48,18.48,18.48,18.48,18.48,100
2017-03-17,18.78,18.78,18.78,18.78,18.78,1200
2017-03-20,18.38,18.38,18.38,18.38,18.38,1000
2017-03-21,18.17,18.17,18.17,18.17,18.17,700
2017-03-22,18.46,18.46,18.46,18.46,18.46,200
2017-03-23,17.89,17.89,17.89,17.89,17.89,8280
2017-03-24,16.82,17.48,16.82,17.48,17.48,1109
2017-03-27,17.53,17.53,17.53,17.53,17.53,1000
2017-03-28,17.47,17.47,17.47,17.47,17.47,500
2017-03-29,17.26,17.26,17.26,17.26,17.26,100
2017-03-30,17.56,17.56,17.56,17.56,17.56,342
2017-03-31,17.29,17.29,17.29,17.29,17.29,200
2017-04-03,17.41,17.41,17.41,17.41,17.41,400
2017-04-05,17.64,17.64,17.64,17.64,17.64,1101
2017-04-07,17.4,17.4,17.4,17.4,17.4,200
2017-04-11,17.4,18,17.4,17.75,17.75,2822
2017-04-12,17.5,17.65,17.5,17.65,17.65,302
2017-04-17,17.4,17.4,17.4,17.4,17.4,600
2017-04-18,17.68,17.68,17.5,17.5,17.5,1244
2017-04-19,17.08,17.08,17.08,17.08,17.08,700
2017-04-20,17.38,17.38,17.38,17.38,17.38,201
2017-04-21,17.38,17.38,17.38,17.38,17.38,1
2017-04-24,17.38,17.38,17.11,17.12,17.12,1103
2017-04-25,17,17,16.32,16.4,16.4,810
2017-04-26,16.54,16.54,16.54,16.54,16.54,500
2017-04-27,16.9,16.9,16.9,16.9,16.9,100
2017-04-28,16.94,16.94,16.94,16.94,16.94,100
2017-05-03,16.84,16.84,16.84,16.84,16.84,100
2017-05-04,17.04,17.04,17.04,17.04,17.04,100
2017-05-05,17.46,17.46,17.22,17.22,17.22,1413
2017-05-08,17.31,17.31,17.3,17.3,17.3,611
2017-05-09,17,17,17,17,17,700
2017-05-11,17.11,17.11,17.11,17.11,17.11,101
2017-05-12,16.27,16.64,16.27,16.64,16.64,502
2017-05-13,16.27,16.64,16.27,16.64,16.64,502
2017-05-15,16.7,16.7,16.7,16.7,16.7,2
2017-05-17,16.8,16.8,16.8,16.8,16.8,100
2017-05-18,17.01,17.02,17,17.02,17.02,803
2017-05-19,17.06,17.06,17.06,17.06,17.06,500
2017-05-23,17.19,17.2,17.19,17.19,17.19,308
2017-05-24,17.19,17.19,17.19,17.19,17.19,103
2017-05-25,17.15,17.15,17.15,17.15,17.15,500
2017-05-26,17.05,17.05,16.91,16.91,16.91,1504
2017-05-29,16.8,17.41,16.8,17.41,17.41,1862
2017-05-30,17.6,17.6,17.6,17.6,17.6,1652
2017-05-31,17.1,17.1,17.1,17.1,17.1,405
2017-06-01,17.07,17.07,17.07,17.07,17.07,100
2017-06-02,17.08,17.08,17.08,17.08,17.08,580
2017-06-05,17.14,17.14,17.1,17.1,17.1,502
2017-06-06,17.24,17.24,17,17,17,4
2017-06-07,17.6,17.8,17.6,17.7,17.7,3411
2017-06-08,17.73,17.73,17.73,17.73,17.73,700
2017-06-09,17.53,17.53,17.52,17.52,17.52,103
2017-06-12,17.35,17.35,17.35,17.35,17.35,301
2017-06-13,18.23,18.33,18.15,18.15,18.15,4303
2017-06-14,18.3,18.3,18.3,18.3,18.3,309
2017-06-15,18.07,18.5,18.07,18.5,18.5,2608
2017-06-16,18.5,18.83,18.5,18.83,18.83,1804
2017-06-19,18.9,18.9,18.6,18.6,18.6,411
2017-06-20,18.7,18.7,18.7,18.7,18.7,402
2017-06-21,18.62,18.62,18.62,18.62,18.62,200
2017-06-22,19.14,19.14,19.14,19.14,19.14,601
2017-06-23,19.3,19.3,19.3,19.3,19.3,102
2017-06-26,19.1,19.1,19,19,19,2
2017-06-27,18.74,18.74,18.74,18.74,18.74,300
2017-06-28,19,19,19,19,19,200
2017-06-29,18.8,18.8,18.8,18.8,18.8,101
