Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,14.76,14.76,14.76,14.76,14.76,1
2016-02-09,14.2,14.21,14.18,14.18,14.18,6
2016-02-15,14.15,14.15,14.07,14.07,14.07,4
2016-02-16,14.15,14.15,14.14,14.15,14.15,3
2016-02-17,13.65,13.65,13.63,13.63,13.63,3
2016-02-18,13.75,13.75,13.5,13.5,13.5,11
2016-03-01,12.85,12.85,12.85,12.85,12.85,1
2016-03-04,13.1,13.1,13.1,13.1,13.1,1
2016-03-29,13.8,13.8,13.8,13.8,13.8,600
2016-03-31,13.99,13.99,13.99,13.99,13.99,600
2016-05-13,13.8,13.8,13.8,13.8,13.8,50
2016-05-17,13.98,13.98,13.98,13.98,13.98,50
2016-06-27,13,13,13,13,13,200
2016-06-29,13.02,13.02,13.02,13.02,13.02,100
2016-07-06,13.4,13.4,13.4,13.4,13.4,300
2016-07-08,12.88,12.88,12.88,12.88,12.88,1000
2016-07-12,12.97,12.97,12.97,12.97,12.97,100
2016-07-13,13.49,13.49,13.49,13.49,13.49,300
2016-07-15,13.34,13.34,13.34,13.34,13.34,400
2016-07-20,13.43,13.43,13.43,13.43,13.43,200
2016-07-21,13.33,13.33,13.33,13.33,13.33,200
2016-08-04,13.37,13.37,13.37,13.37,13.37,101
2016-08-05,13.28,13.28,13.28,13.28,13.28,201
2016-08-09,13.32,13.32,13.32,13.32,13.32,1
2016-08-11,13.39,13.39,13.39,13.39,13.39,1
2016-08-16,12.62,12.62,12.62,12.62,12.62,200
2016-08-18,12.5,12.5,12.5,12.5,12.5,200
2016-08-22,12.87,12.87,12.87,12.87,12.87,100
2016-08-25,12.8,12.8,12.8,12.8,12.8,130
2016-08-29,12.83,12.83,12.83,12.83,12.83,100
2016-08-30,12.51,12.51,12.51,12.51,12.51,431
2016-08-31,12.45,12.73,12.4,12.4,12.4,105
2016-09-02,12.55,12.55,12.55,12.55,12.55,201
2016-09-05,12.4,12.4,12.4,12.4,12.4,400
2016-09-06,12.21,12.21,12.21,12.21,12.21,101
2016-09-08,12.25,12.25,12.25,12.25,12.25,200
2016-09-09,11.65,11.65,11.32,11.32,11.32,22
2016-09-13,11.4,11.4,11.4,11.4,11.4,102
2016-09-14,11.32,11.32,11.32,11.32,11.32,100
2016-09-19,11.67,11.67,11.67,11.67,11.67,1
2016-09-21,12.13,12.13,12.13,12.13,12.13,3
2016-09-23,12.03,12.03,12.03,12.03,12.03,500
2016-09-29,11.88,11.88,11.78,11.78,11.78,319
2016-09-30,11.54,11.54,11.54,11.54,11.54,3
2016-10-03,11.41,11.41,11.36,11.36,11.36,14
2016-10-04,11.3,11.48,11.3,11.48,11.48,5
2016-10-06,11.55,11.6,11.55,11.6,11.6,2
2016-10-07,11.37,11.37,11.37,11.37,11.37,100
2016-10-10,11.1,11.1,11.1,11.1,11.1,100
2016-10-12,10,10.45,10,10.45,10.45,402
2016-10-13,10.11,10.11,10.11,10.11,10.11,3
2016-10-17,11.06,11.06,11.06,11.06,11.06,100
2016-10-19,10.93,10.93,10.93,10.93,10.93,1
2016-10-20,11.16,11.26,11.16,11.26,11.26,2
2016-10-25,11.02,11.2,11.02,11.2,11.2,2
2016-10-26,11.3,11.3,11.3,11.3,11.3,2
2016-10-27,10.99,10.99,10.99,10.99,10.99,400
2016-11-02,11.4,11.4,11.4,11.4,11.4,100
2016-11-03,11.3,11.3,11.3,11.3,11.3,100
2016-11-04,11.1,11.1,11.1,11.1,11.1,100
2016-11-10,10.59,10.59,10.59,10.59,10.59,101
2016-11-15,10.35,10.35,10.35,10.35,10.35,504
2016-11-16,10.18,10.18,10,10,10,3
2016-11-17,10.01,10.04,10.01,10.02,10.02,122
2016-11-18,9.9,9.9,9.86,9.86,9.86,123
2016-11-21,9.9,9.95,9.85,9.9,9.9,153
2016-11-22,9.8,9.95,9.8,9.95,9.95,3
2016-11-23,10,10,9.8,9.8,9.8,2
2016-11-24,9.85,9.85,9.85,9.85,9.85,3
2016-11-25,10.18,10.27,10.18,10.18,10.18,379
2016-11-28,10.42,10.45,10.3,10.3,10.3,345
2016-11-29,10.18,10.18,10.18,10.18,10.18,1025
2016-11-30,10.18,10.18,10.02,10.03,10.03,708
2016-12-01,9.9,10.18,9.9,10.18,10.18,22
2016-12-02,10.03,10.17,10,10,10,313
2016-12-06,10.03,10.08,10.03,10.08,10.08,124
2016-12-07,10.13,10.13,10,10.01,10.01,216
2016-12-13,10.1,10.2,10.1,10.2,10.2,3
2016-12-14,10.2,10.6,10.2,10.6,10.6,441
2016-12-15,10.59,10.81,10.59,10.8,10.8,168
2016-12-16,10.8,11.05,10.7,11.05,11.05,116
2016-12-19,11.3,11.3,11.3,11.3,11.3,372
2016-12-20,11,11,10.7,10.76,10.76,226
2016-12-21,10.94,11.4,10.94,11.4,11.4,3
2016-12-22,11.8,11.9,11.8,11.9,11.9,139
2016-12-23,11.8,11.8,11.8,11.8,11.8,401
2016-12-26,11.8,11.8,11.7,11.7,11.7,402
2016-12-27,11.7,11.7,11.7,11.7,11.7,1
2016-12-28,11.75,11.75,11.75,11.75,11.75,6
2016-12-29,11.7,11.7,11.6,11.6,11.6,35
