Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,1204.5,1210,1203.9,1203.9,1203.9,67
2018-09-19,1207,1207,1207,1207,1207,1
2018-09-20,1210.2,1213.3,1209.3,1209.8,1209.8,99
2018-09-21,1212,1212,1209,1209,1209,9
2018-09-24,1204.5,1204.8,1204.5,1204.6,1204.6,16
2018-09-25,1204.5,1208.9,1203.6,1205.5,1205.5,249
2018-09-26,1202.1,1202.1,1200,1200.1,1200.1,6
2018-09-27,1198.2,1198.2,1193,1194.3,1194.3,10
2018-09-28,1190.5,1198.6,1189.9,1197.6,1197.6,84
2018-10-01,1194.3,1196.9,1194.3,1196.9,1196.9,6
2018-10-02,1197,1213,1197,1210.6,1210.6,140
2018-10-03,1206.4,1206.4,1206.1,1206.1,1206.1,2
2018-10-04,1206.5,1207.7,1206,1206,1206,11
2018-10-05,1205.1,1208.7,1205.1,1207,1207,6
2018-10-08,1198,1198.1,1191.5,1191.5,1191.5,145
2018-10-09,1192.8,1192.8,1192.8,1192.8,1192.8,1
2018-10-10,1191.7,1191.7,1191.3,1191.3,1191.3,2
2018-10-11,1210.1,1210.1,1210.1,1210.1,1210.1,1
2018-10-12,1225.5,1226,1225.5,1226,1226,2
2018-10-16,1233.2,1233.3,1233.2,1233.3,1233.3,2
2018-10-17,1229.8,1229.8,1229.8,1229.8,1229.8,2
2018-10-18,1229.8,1231.9,1225,1226.7,1226.7,11
2018-10-19,1231.9,1234,1231.9,1234,1234,5
2018-10-22,1226.2,1227.7,1226.2,1226.5,1226.5,4
2018-10-24,1229.8,1229.8,1229.8,1229.8,1229.8,1
2018-10-25,1234.3,1236.2,1232.1,1232.1,1232.1,6
2018-10-26,1239.1,1239.1,1235.3,1235.5,1235.5,6
2018-10-29,1233.9,1233.9,1233.9,1233.9,1233.9,1
2018-10-30,1224.8,1225.5,1224.7,1225.5,1225.5,3
2018-10-31,1219.5,1219.5,1218.5,1218.5,1218.5,11
2018-11-01,1228,1231.1,1228,1231.1,1231.1,44
2018-11-02,1236.1,1236.1,1236.1,1236.1,1236.1,1
2018-11-05,1236.1,1238,1232,1235.9,1235.9,30
2018-11-06,1237.7,1237.7,1237.7,1237.7,1237.7,1
2018-11-07,1232.4,1232.4,1232.4,1232.4,1232.4,1
2018-11-08,1227,1227,1227,1227,1227,1
2018-11-09,1227,1227.5,1220.3,1221.9,1221.9,340
2018-11-12,1220.6,1220.6,1206.6,1207.8,1207.8,87
2018-11-13,1207,1207,1205.5,1206,1206,14
2018-11-14,1206,1206,1202,1203.6,1203.6,208
2018-11-15,1211,1211.7,1211,1211.7,1211.7,4
2018-11-16,1211,1220.4,1210.3,1220.4,1220.4,20
2018-11-19,1223.5,1223.5,1221.6,1221.6,1221.6,5
2018-11-20,1228,1228,1227.9,1228,1228,5
2018-11-21,1228,1229.6,1223,1223,1223,26
2018-11-22,1227.5,1229.5,1227.5,1228.4,1228.4,18
2018-11-23,1223.5,1223.5,1223.5,1223.5,1223.5,1
2018-11-26,1223.5,1226.1,1221.8,1226.1,1226.1,7
2018-11-27,1226.1,1226.1,1221.9,1221.9,1221.9,5
2018-11-28,1224.6,1224.6,1214.4,1215,1215,30
2018-11-29,1225.5,1229,1225.5,1229,1229,5
2018-11-30,1225.5,1229,1225.5,1226.2,1226.2,11
2018-12-03,1222.1,1233,1218.4,1233,1233,15
2018-12-04,1240.6,1240.6,1240.6,1240.6,1240.6,1
2018-12-06,1240.6,1242,1236.4,1236.4,1236.4,14
2018-12-07,1244,1244,1240,1241,1241,6
2018-12-11,1241.4,1250,1240.5,1250,1250,66
2018-12-12,1244.3,1244.3,1243.1,1243.1,1243.1,199
2018-12-13,1242.8,1242.8,1242.4,1242.4,1242.4,3
2018-12-14,1242.8,1243.3,1238,1238.7,1238.7,24
2018-12-17,1237.7,1237.9,1233.1,1237.8,1237.8,26
2018-12-18,1240.4,1248.4,1240.4,1248.1,1248.1,4
2018-12-19,1247.1,1251,1247,1249.5,1249.5,7
2018-12-20,1250.6,1257,1244,1248,1248,9
2018-12-21,1258.5,1258.7,1256.6,1256.6,1256.6,7
2018-12-24,1258.2,1263,1255.1,1262,1262,11
2018-12-25,1264.6,1264.6,1255.1,1255.1,1255.1,2
2018-12-27,1270,1270,1270,1270,1270,1
