Date,Open,High,Low,Close,Adj Close,Volume
2013-08-30,32.32,32.36,32.32,32.36,32.36,60
2013-09-02,32.26,32.26,32.26,32.26,32.26,26
2013-09-05,32.47,32.47,32.47,32.47,32.47,8
2013-09-06,32.54,32.54,32.51,32.51,32.51,3
2013-09-09,32.5,32.5,32.5,32.5,32.5,1
2013-09-11,32.32,32.37,32.16,32.17,32.17,521
2013-09-12,31.89,31.89,31.79,31.79,31.79,11
2013-09-13,32.01,32.03,32.01,32.03,32.03,80
2013-09-16,31.82,31.82,31.82,31.82,31.82,50
2013-09-19,31.12,31.12,31.08,31.08,31.08,10
2013-09-20,31.16,31.16,31.16,31.16,31.16,10
2013-09-23,31.17,31.33,31.17,31.32,31.32,72
2013-09-24,31.42,31.42,31.42,31.42,31.42,33
2013-09-25,31.49,31.49,31.49,31.49,31.49,4
2013-09-26,31.46,31.46,31.22,31.35,31.35,50
2013-09-27,31.4,31.47,31.4,31.47,31.47,2
2013-09-30,31.46,31.46,31.44,31.44,31.44,66
2013-10-01,31.4,31.4,31.21,31.23,31.23,15
2013-10-02,31.34,31.38,31.34,31.38,31.38,5
2013-10-03,31.26,31.37,31.26,31.37,31.37,11
2013-10-04,31.39,31.48,31.39,31.48,31.48,69
2013-10-05,31.39,31.48,31.39,31.48,31.48,69
2013-10-07,31.5,31.5,31.5,31.5,31.5,5
2013-10-08,31.5,31.5,31.5,31.5,31.5,5
2013-10-09,31.52,31.52,31.52,31.52,31.52,2
2013-10-10,31.53,31.53,31.53,31.53,31.53,1
2013-10-11,31.36,31.38,31.36,31.38,31.38,5
2013-10-12,31.36,31.38,31.36,31.38,31.38,5
2013-10-17,31.18,31.22,31.18,31.22,31.22,29
2013-10-18,31.12,31.17,31.11,31.17,31.17,21
2013-10-21,31.17,31.17,31.13,31.13,31.13,28
2013-10-22,31.17,31.17,31.17,31.17,31.17,100
2013-10-24,31.21,31.25,31.2,31.2,31.2,28
2013-10-25,31.23,31.25,31.23,31.25,31.25,65
2013-10-28,31.14,31.15,31.1,31.14,31.14,96
2013-10-29,31.16,31.17,31.16,31.16,31.16,33
2013-10-30,31.14,31.2,31.14,31.2,31.2,60
2013-10-31,31.16,31.2,31.16,31.18,31.18,45
2013-11-01,31.26,31.27,31.23,31.24,31.24,35
2013-11-04,31.34,31.5,31.32,31.38,31.38,151
2013-11-05,31.39,31.42,31.33,31.35,31.35,49
2013-11-06,31.34,31.34,31.34,31.34,31.34,2
2013-11-07,31.35,31.35,31.33,31.33,31.33,8
2013-11-08,31.4,31.47,31.4,31.47,31.47,105
2013-11-11,31.65,31.69,31.63,31.69,31.69,141
2013-11-12,31.66,31.71,31.59,31.71,31.71,223
2013-11-13,31.63,31.67,31.63,31.67,31.67,153
2013-11-14,31.55,31.67,31.52,31.67,31.67,45
2013-11-15,31.65,31.65,31.65,31.65,31.65,22
2013-11-18,31.6,31.6,31.6,31.6,31.6,3
2013-11-19,31.58,31.58,31.55,31.57,31.57,50
2013-11-20,31.66,31.68,31.64,31.68,31.68,275
2013-11-21,31.81,31.84,31.81,31.84,31.84,5
2013-11-22,31.85,31.85,31.85,31.85,31.85,3
2013-11-25,31.92,31.95,31.9,31.9,31.9,16
2013-11-26,32.02,32.05,31.96,32.04,32.04,120
2013-11-27,32.03,32.13,31.97,32.13,32.13,56
2013-11-28,32.19,32.19,32.19,32.19,32.19,1
