Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,1.42,1.42,1.38,1.38,1.38,212000
2011-07-08,1.44,1.44,1.44,1.44,1.44,10000
2011-07-11,1.41,1.41,1.36,1.36,1.36,10500
2011-07-12,1.3,1.3,1.3,1.3,1.3,500
2011-07-13,1.36,1.36,1.36,1.36,1.36,500
2011-07-14,1.41,1.41,1.41,1.41,1.41,500
2011-07-18,1.46,1.46,1.46,1.46,1.46,10000
2011-07-19,1.47,1.47,1.47,1.47,1.47,1000
2011-07-20,1.49,1.49,1.49,1.49,1.49,1000
2011-07-21,1.5,1.5,1.44,1.44,1.44,20000
2011-07-22,1.48,1.49,1.48,1.49,1.49,20000
2011-07-25,1.5,1.54,1.5,1.54,1.54,12400
2011-07-26,1.53,1.55,1.53,1.53,1.53,13000
2011-07-27,1.58,1.58,1.56,1.56,1.56,20000
2011-07-28,1.54,1.54,1.54,1.54,1.54,10000
2011-07-29,1.52,1.52,1.47,1.47,1.47,211000
2011-08-02,1.43,1.43,1.39,1.39,1.39,3000
2011-08-03,1.32,1.32,1.31,1.31,1.31,15000
2011-08-05,1.15,1.15,1.11,1.11,1.11,26000
2011-08-08,0.99,1.03,0.99,1.03,1.03,8000
2011-08-09,0.89,0.89,0.89,0.89,0.89,1000
2011-08-10,0.97,0.97,0.97,0.97,0.97,1000
2011-08-11,0.9,0.9,0.88,0.89,0.89,10000
2011-08-15,0.94,0.94,0.93,0.93,0.93,5000
2011-08-16,0.94,0.94,0.9,0.9,0.9,12000
2011-08-17,0.91,0.91,0.91,0.91,0.91,10000
2011-08-19,0.86,0.86,0.78,0.78,0.78,23000
2011-08-22,0.68,0.68,0.68,0.68,0.68,21000
2011-08-23,0.61,0.61,0.61,0.61,0.61,20000
2011-08-24,0.56,0.56,0.53,0.53,0.53,100000
2011-08-25,0.58,0.58,0.58,0.58,0.58,1000
2011-08-26,0.6,0.6,0.6,0.6,0.6,9000
2011-08-29,0.6,0.64,0.6,0.64,0.64,3000
2011-08-30,0.68,0.68,0.61,0.61,0.61,10000
2011-08-31,0.64,0.64,0.64,0.64,0.64,8000
2011-09-01,0.67,0.67,0.67,0.67,0.67,20000
2011-09-02,0.69,0.69,0.69,0.69,0.69,10000
2011-09-05,0.62,0.62,0.62,0.62,0.62,5000
2011-09-06,0.62,0.62,0.62,0.62,0.62,10000
2011-09-09,0.64,0.64,0.64,0.64,0.64,5000
2011-09-12,0.5,0.5,0.5,0.5,0.5,5000
2011-09-13,0.44,0.44,0.44,0.44,0.44,10000
2011-09-14,0.39,0.39,0.39,0.39,0.39,5000
2011-09-19,0.36,0.36,0.36,0.36,0.36,1000
2011-09-20,0.37,0.38,0.37,0.38,0.38,41000
2011-09-21,0.37,0.37,0.37,0.37,0.37,20000
2011-09-22,0.3,0.3,0.3,0.3,0.3,3000
2011-09-23,0.24,0.24,0.23,0.23,0.23,173600
2011-09-26,0.14,0.14,0.07,0.09,0.09,110000
2011-09-27,0.12,0.13,0.12,0.13,0.13,200000
2011-09-29,0.1,0.1,0.1,0.1,0.1,50000
2011-10-03,0.06,0.06,0.06,0.06,0.06,50000
2011-10-05,0.08,0.08,0.08,0.08,0.08,223800
2011-10-06,0.1,0.14,0.1,0.14,0.14,383800
2011-10-07,0.12,0.12,0.12,0.12,0.12,50000
2011-10-10,0.13,0.13,0.13,0.13,0.13,50000
2011-10-11,0.16,0.16,0.16,0.16,0.16,10000
2011-10-12,0.16,0.16,0.16,0.16,0.16,10000
2011-10-13,0.15,0.15,0.14,0.14,0.14,240000
2011-10-14,0.14,0.18,0.14,0.18,0.18,201000
2011-10-17,0.24,0.24,0.24,0.24,0.24,166600
2011-10-18,0.2,0.2,0.2,0.2,0.2,20000
2011-10-19,0.21,0.21,0.17,0.2,0.2,95000
2011-10-20,0.17,0.17,0.17,0.17,0.17,10000
2011-10-21,0.18,0.18,0.18,0.18,0.18,35000
2011-10-25,0.2,0.22,0.2,0.22,0.22,20900
2011-11-01,0.18,0.18,0.13,0.14,0.14,335000
2011-11-02,0.11,0.14,0.11,0.14,0.14,300100
2011-11-03,0.1,0.11,0.1,0.11,0.11,25000
2011-11-04,0.1,0.1,0.09,0.09,0.09,110000
2011-11-07,0.09,0.09,0.09,0.09,0.09,100000
2011-11-08,0.1,0.1,0.1,0.1,0.1,20000
2011-11-09,0.12,0.12,0.09,0.09,0.09,15000
2011-11-10,0.07,0.08,0.07,0.08,0.08,45000
2011-11-11,0.07,0.07,0.07,0.07,0.07,10000
2011-11-15,0.07,0.07,0.04,0.04,0.04,60000
2011-11-18,0.02,0.02,0.02,0.02,0.02,2000
2011-11-21,0.01,0.01,0.01,0.01,0.01,392000
