Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.29,0.29,0.29,0.29,0.29,421600
2018-04-12,0.3,0.31,0.3,0.31,0.31,1370400
2018-04-17,0.33,0.35,0.3,0.3,0.3,3537300
2018-04-18,0.31,0.33,0.31,0.33,0.33,2935000
2018-04-19,0.36,0.41,0.36,0.38,0.38,5850000
2018-04-20,0.42,0.46,0.42,0.45,0.45,9421900
2018-04-23,0.47,0.48,0.44,0.44,0.44,14461100
2018-04-24,0.47,0.47,0.41,0.41,0.41,10495600
2018-04-25,0.44,0.44,0.43,0.43,0.43,11101800
2018-04-26,0.44,0.44,0.35,0.35,0.35,7181900
2018-04-27,0.36,0.36,0.33,0.35,0.35,1329400
2018-04-30,0.35,0.42,0.35,0.41,0.41,2900200
2018-05-02,0.45,0.58,0.43,0.57,0.57,9185100
2018-05-03,0.54,0.59,0.54,0.58,0.58,29187000
2018-05-04,0.59,0.6,0.58,0.59,0.59,550000
2018-05-07,0.61,0.61,0.58,0.59,0.59,2380100
2018-05-08,0.55,0.55,0.55,0.55,0.55,100500
2018-05-09,0.53,0.54,0.53,0.53,0.53,3059900
2018-05-10,0.54,0.56,0.54,0.55,0.55,15991000
2018-05-11,0.53,0.57,0.53,0.56,0.56,990000
2018-05-14,0.53,0.55,0.53,0.55,0.55,9250000
2018-05-15,0.53,0.58,0.53,0.58,0.58,17753300
2018-05-16,0.58,0.58,0.57,0.57,0.57,68600
2018-05-17,0.57,0.57,0.56,0.57,0.57,6615000
2018-05-18,0.57,0.57,0.57,0.57,0.57,4535100
2018-05-21,0.56,0.57,0.56,0.57,0.57,700000
2018-05-22,0.57,0.57,0.57,0.57,0.57,600
2018-05-23,0.63,0.63,0.63,0.63,0.63,200
2018-05-25,0.68,0.71,0.68,0.71,0.71,215600
2018-05-28,0.8,0.8,0.8,0.8,0.8,30000
2018-05-31,1.09,1.09,0.93,0.93,0.93,200
2018-06-01,0.72,0.72,0.25,0.29,0.29,12892000
2018-06-04,0.5,0.5,0.24,0.42,0.42,5156000
2018-06-05,0.42,0.46,0.38,0.38,0.38,755400
2018-06-06,0.4,0.41,0.36,0.36,0.36,175800
2018-06-07,0.35,0.42,0.34,0.34,0.34,61400
2018-06-08,0.34,0.36,0.32,0.36,0.36,210500
2018-06-11,0.36,0.36,0.3,0.3,0.3,303000
2018-06-12,0.33,0.33,0.3,0.3,0.3,34500
2018-06-13,0.3,0.31,0.3,0.3,0.3,10800
2018-06-14,0.31,0.31,0.26,0.26,0.26,192100
2018-06-15,0.29,0.29,0.24,0.29,0.29,52200
2018-06-18,0.26,0.26,0.22,0.24,0.24,88100
2018-06-19,0.22,0.22,0.18,0.19,0.19,307500
2018-06-20,0.21,0.21,0.2,0.2,0.2,192900
2018-06-21,0.18,0.18,0.17,0.17,0.17,9400
2018-06-22,0.18,0.18,0.09,0.1,0.1,4048200
2018-06-25,0.11,0.13,0.1,0.1,0.1,948900
2018-06-26,0.12,0.12,0.11,0.11,0.11,41700
2018-06-27,0.1,0.1,0.08,0.08,0.08,191000
2018-06-28,0.07,0.08,0.07,0.08,0.08,91100
2018-06-29,0.09,0.15,0.09,0.15,0.15,50100
2018-07-02,0.16,0.16,0.16,0.16,0.16,500
2018-07-03,0.18,0.2,0.13,0.13,0.13,703100
2018-07-04,0.12,0.13,0.12,0.13,0.13,80200
2018-07-05,0.12,0.13,0.11,0.13,0.13,75600
2018-07-06,0.12,0.12,0.12,0.12,0.12,10000
2018-07-18,0.14,0.14,0.14,0.14,0.14,300
2018-07-19,0.27,0.27,0.27,0.27,0.27,220000
2018-07-20,0.17,0.23,0.17,0.23,0.23,13700
2018-07-23,0.17,0.18,0.17,0.18,0.18,714000
2018-07-24,0.18,0.18,0.16,0.16,0.16,178000
2018-07-25,0.16,0.16,0.15,0.15,0.15,251000
2018-07-26,0.15,0.15,0.15,0.15,0.15,152800
2018-07-31,0.13,0.13,0.13,0.13,0.13,11000
2018-08-06,0.04,0.12,0.04,0.12,0.12,13400
2018-08-07,0.14,0.14,0.14,0.14,0.14,15300
2018-08-08,0.04,0.04,0.04,0.04,0.04,10000
2018-08-16,0.08,0.08,0.08,0.08,0.08,8700
2018-08-20,0.08,0.08,0.08,0.08,0.08,10000
2018-08-21,0.08,0.08,0.08,0.08,0.08,310000
2018-08-23,0.08,0.09,0.08,0.09,0.09,550000
2018-08-28,0.09,0.09,0.09,0.09,0.09,85000
2018-08-29,0.07,0.07,0.07,0.07,0.07,180000
2018-08-30,0.07,0.07,0.07,0.07,0.07,415000
2018-09-05,0.07,0.07,0.07,0.07,0.07,10000
2018-09-06,0.04,0.07,0.04,0.07,0.07,190100
2018-09-07,0.04,0.07,0.04,0.07,0.07,1350100
2018-09-10,0.04,0.07,0.03,0.04,0.04,1250400
2018-09-11,0.04,0.04,0.03,0.04,0.04,484000
2018-09-12,0.04,0.04,0.03,0.03,0.03,1655700
2018-09-13,0.03,0.03,0.02,0.02,0.02,2660000
2018-09-14,0.02,0.02,0.02,0.02,0.02,1088100
2018-09-17,0.02,0.02,0.01,0.01,0.01,16686000
2018-09-18,0.02,0.02,0.01,0.01,0.01,890100
2018-09-19,0.02,0.02,0.01,0.01,0.01,1695000
2018-09-20,0.02,0.08,0.02,0.07,0.07,19825500
2018-09-21,0.06,0.07,0.04,0.05,0.05,5890400
2018-09-24,0.06,0.07,0.05,0.07,0.07,4858300
2018-09-25,0.07,0.07,0.05,0.05,0.05,2544300
2018-09-26,0.06,0.06,0.04,0.04,0.04,4088100
2018-09-27,0.04,0.05,0.04,0.05,0.05,348700
2018-09-28,0.05,0.06,0.05,0.05,0.05,644600
2018-10-01,0.06,0.08,0.06,0.08,0.08,2480100
2018-10-02,0.05,0.07,0.05,0.06,0.06,573800
2018-10-03,0.06,0.07,0.05,0.06,0.06,2181400
2018-10-04,0.07,0.07,0.06,0.06,0.06,10000
2018-10-05,0.06,0.06,0.05,0.06,0.06,21300
2018-10-08,0.06,0.06,0.04,0.04,0.04,357200
2018-10-09,0.05,0.05,0.05,0.05,0.05,63500
2018-10-10,0.04,0.04,0.04,0.04,0.04,100000
2018-10-12,0.04,0.04,0.03,0.03,0.03,1041100
2018-10-16,0.03,0.03,0.03,0.03,0.03,185000
2018-10-17,0.03,0.03,0.03,0.03,0.03,5000
2018-10-18,0.02,0.02,0.02,0.02,0.02,1017600
2018-10-26,0.02,0.02,0.02,0.02,0.02,20800
2018-10-29,0.02,0.02,0.01,0.01,0.01,400
2018-10-30,0.01,0.01,0.01,0.01,0.01,230000
2018-10-31,0.01,0.01,0.01,0.01,0.01,40000
2018-11-01,0.01,0.01,0.01,0.01,0.01,1335600
2018-11-06,0.01,0.01,0.01,0.01,0.01,1000
2018-11-07,0.01,0.01,0.01,0.01,0.01,79000
2018-11-08,0.01,0.01,0.01,0.01,0.01,100
2018-11-09,0.01,0.01,0.01,0.01,0.01,100
2018-11-12,0.01,0.01,0.01,0.01,0.01,49800
2018-11-13,0.01,0.01,0.01,0.01,0.01,100
2018-11-15,0.01,0.01,0.01,0.01,0.01,100
2018-11-21,0.01,0.01,0.01,0.01,0.01,100
2018-11-22,0.01,0.01,0.01,0.01,0.01,700
2018-11-26,0.01,0.01,0.01,0.01,0.01,100
2018-11-27,0.01,0.01,0.01,0.01,0.01,1000
2018-11-28,0.01,0.01,0.01,0.01,0.01,100
2018-11-29,0.01,0.01,0.01,0.01,0.01,100
