Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,0.91,0.93,0.89,0.91,0.91,176200
2014-01-20,0.89,0.89,0.89,0.89,0.89,1555600
2014-01-21,0.83,0.85,0.82,0.84,0.84,599900
2014-01-22,0.85,0.86,0.77,0.79,0.79,2765800
2014-01-23,0.77,0.79,0.75,0.77,0.77,5339200
2014-01-24,0.76,0.76,0.73,0.74,0.74,2468900
2014-01-27,0.79,0.82,0.79,0.8,0.8,1467500
2014-01-28,0.8,0.83,0.79,0.82,0.82,7879600
2014-01-29,0.81,0.83,0.78,0.79,0.79,855700
2014-01-30,0.82,0.82,0.8,0.8,0.8,8271800
2014-01-31,0.78,0.78,0.73,0.74,0.74,4253400
2014-02-03,0.71,0.73,0.71,0.72,0.72,2401300
2014-02-04,0.73,0.76,0.73,0.75,0.75,1949900
2014-02-05,0.72,0.76,0.72,0.74,0.74,2384700
2014-02-06,0.72,0.73,0.69,0.69,0.69,2493300
2014-02-07,0.67,0.69,0.65,0.69,0.69,3884200
2014-02-10,0.68,0.69,0.67,0.69,0.69,3794100
2014-02-11,0.7,0.71,0.67,0.69,0.69,2727000
2014-02-12,0.66,0.68,0.65,0.66,0.66,2328500
2014-02-13,0.65,0.67,0.59,0.59,0.59,1595800
2014-02-17,0.58,0.59,0.55,0.57,0.57,1830200
2014-02-18,0.55,0.58,0.54,0.55,0.55,4542000
2014-02-19,0.53,0.6,0.53,0.58,0.58,2333400
2014-02-20,0.6,0.63,0.59,0.61,0.61,3717500
2014-02-21,0.6,0.62,0.59,0.6,0.6,4501200
2014-02-24,0.6,0.61,0.59,0.6,0.6,4196100
2014-02-25,0.59,0.62,0.59,0.62,0.62,1822800
2014-02-26,0.6,0.62,0.59,0.59,0.59,4129900
2014-02-27,0.58,0.59,0.55,0.57,0.57,1438300
2014-02-28,0.57,0.57,0.54,0.54,0.54,1928100
2014-03-03,0.52,0.54,0.52,0.54,0.54,1651000
2014-03-04,0.53,0.54,0.52,0.54,0.54,631900
2014-03-05,0.52,0.53,0.51,0.51,0.51,1405800
2014-03-06,0.5,0.5,0.47,0.47,0.47,815800
2014-03-07,0.46,0.49,0.46,0.48,0.48,328200
2014-03-10,0.48,0.52,0.48,0.51,0.51,2159500
2014-03-11,0.49,0.5,0.48,0.49,0.49,1671600
