Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,171.5,171.5,171.5,171.5,171.5,2
2012-03-30,183,183,183,183,183,1
2012-05-03,190,190,190,190,190,1
2012-05-23,172,172,172,172,172,1
2012-05-24,177,177,177,177,177,1
2012-06-06,175.5,175.5,175.5,175.5,175.5,1
2012-06-08,175.5,175.5,175.5,175.5,175.5,1
2012-06-11,183,183,183,183,183,1
2012-06-15,185,185,185,185,185,1
2012-06-18,184.5,184.5,184.5,184.5,184.5,1
2012-06-22,180.5,180.5,176,176,176,202
2012-06-27,183.5,185,183.5,185,185,3
2012-06-29,186,186.5,186,186.5,186.5,2
2012-07-02,190,190,189,189,189,9
2012-07-03,190,190,189.5,190,190,4
2012-07-05,190,190,190,190,190,1
2012-07-06,191.5,191.5,190,190,190,2
2012-07-09,189,189,188.5,188.5,188.5,2
2012-07-10,187.5,187.5,187.5,187.5,187.5,1
2012-07-11,190.5,190.5,190.5,190.5,190.5,6
2012-07-12,190,190.5,190,190,190,4
2012-07-13,192,192,192,192,192,1
2012-07-16,193.98,194,193.5,193.5,193.5,5
2012-07-17,195,195,195,195,195,3
2012-07-18,195.9,195.9,195,195,195,4
2012-07-23,189,189,187.6,187.6,187.6,9
2012-07-24,189.98,189.98,188,188,188,2
2012-07-25,190,191.5,190,191.5,191.5,4
2012-07-30,191,194,191,193.99,193.99,354
2012-07-31,194.5,194.99,194.4,194.5,194.5,154
2012-08-01,194,194.6,192,194.6,194.6,106
2012-08-03,190,190,190,190,190,304
2012-08-06,192,196.69,192,196.69,196.69,2
2012-08-07,193.33,193.33,192.4,193,193,204
2012-08-08,196.66,196.66,194.01,194.01,194.01,302
2012-08-10,193,193,193,193,193,401
2012-08-14,195.01,198,195.01,198,198,405
2012-08-23,197.35,197.35,195.55,195.55,195.55,2
2012-08-27,195,195,195,195,195,1
2012-08-28,193.45,193.5,193.45,193.5,193.5,2
2012-08-29,190,190,190,190,190,1
2012-08-30,188,188,184.9,184.9,184.9,14
2012-08-31,187,188,187,188,188,4
2012-09-03,190,192,190,192,192,6
2012-09-06,192,192,192,192,192,1
2012-09-07,195,195.9,194.5,194.5,194.5,9
2012-09-11,194,194,192.5,192.5,192.5,3
2012-09-13,193,193,193,193,193,102
2012-09-14,195,197,194.5,194.5,194.5,28
2012-09-17,195.5,196.5,195.5,196.5,196.5,9
2012-09-18,195,195,192,192,192,8
2012-09-19,191.5,191.6,191.5,191.5,191.5,5
2012-09-20,191,191.5,191,191.5,191.5,4
2012-09-24,194.5,194.5,194.5,194.5,194.5,3
2012-09-25,194.4,194.4,193,193,193,4
2012-09-26,191,192.49,188,188,188,7
