Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,0.9,0.9,0.89,0.9,0.9,25000
2012-01-18,0.91,0.92,0.91,0.92,0.92,5000
2012-01-19,0.92,0.92,0.92,0.92,0.92,10000
2012-01-20,0.97,0.97,0.94,0.94,0.94,10000
2012-01-23,0.91,0.91,0.91,0.91,0.91,10000
2012-01-24,0.95,0.95,0.95,0.95,0.95,10000
2012-01-25,0.92,0.92,0.92,0.92,0.92,100
2012-01-26,0.92,0.92,0.92,0.92,0.92,100000
2012-01-27,0.93,0.93,0.93,0.93,0.93,100000
2012-01-30,0.89,0.89,0.89,0.89,0.89,10000
2012-02-02,0.86,0.86,0.86,0.86,0.86,29900
2012-02-03,0.82,0.82,0.8,0.8,0.8,320000
2012-02-06,0.82,0.84,0.82,0.82,0.82,300000
2012-02-07,0.8,0.8,0.8,0.8,0.8,10000
2012-02-08,0.82,0.82,0.82,0.82,0.82,10000
2012-02-09,0.84,0.84,0.84,0.84,0.84,20000
2012-02-14,0.81,0.81,0.81,0.81,0.81,50000
2012-02-15,0.85,0.85,0.85,0.85,0.85,10000
2012-02-21,0.81,0.81,0.81,0.81,0.81,10000
2012-02-23,0.79,0.79,0.79,0.79,0.79,10000
2012-02-24,0.81,0.82,0.81,0.82,0.82,20000
2012-02-29,0.88,0.88,0.88,0.88,0.88,1000
2012-03-02,0.86,0.86,0.86,0.86,0.86,430000
2012-03-08,0.87,0.87,0.85,0.85,0.85,433000
2012-03-09,0.9,0.92,0.9,0.92,0.92,302000
2012-03-12,0.86,0.86,0.86,0.86,0.86,1000
2012-03-13,0.83,0.83,0.83,0.83,0.83,1000
2012-03-14,0.89,0.89,0.89,0.89,0.89,1000
2012-03-15,0.91,0.91,0.91,0.91,0.91,1000
2012-03-16,1.07,1.07,1.07,1.07,1.07,1000
2012-03-19,1.05,1.08,1.05,1.08,1.08,377600
2012-03-20,1.12,1.12,1.12,1.12,1.12,10000
2012-03-21,1.08,1.08,1.08,1.08,1.08,10000
2012-03-23,1.09,1.11,1.09,1.11,1.11,20000
2012-03-29,1.07,1.07,1.07,1.07,1.07,5000
2012-03-30,1.1,1.1,1.1,1.1,1.1,5000
2012-04-02,1.03,1.03,1.03,1.03,1.03,1000
2012-04-03,1.04,1.04,1.04,1.04,1.04,1000
2012-04-10,0.93,0.93,0.93,0.93,0.93,1000
2012-04-11,0.99,0.99,0.99,0.99,0.99,1000
2012-04-19,1.15,1.15,1.15,1.15,1.15,1000
2012-04-23,1.16,1.16,1.16,1.16,1.16,1000
2012-05-08,1.27,1.27,1.27,1.27,1.27,1000
2012-05-09,1.16,1.16,1.16,1.16,1.16,1000
2012-05-17,1.08,1.1,1.08,1.09,1.09,20000
2012-05-23,1.01,1.01,1.01,1.01,1.01,1000
2012-05-24,1.04,1.04,1.04,1.04,1.04,1000
2012-06-07,0.95,0.95,0.95,0.95,0.95,1000
2012-06-11,1.02,1.02,1.02,1.02,1.02,1000
2012-06-12,1.1,1.1,1.1,1.1,1.1,100000
2012-06-13,1.1,1.1,1.1,1.1,1.1,100000
2012-06-19,1.19,1.19,1.19,1.19,1.19,900
2012-06-20,1.23,1.25,1.23,1.25,1.25,400900
2012-06-22,1.31,1.31,1.31,1.31,1.31,227000
2012-06-27,1.32,1.32,1.32,1.32,1.32,23000
2012-07-02,1.35,1.35,1.35,1.35,1.35,17000
2012-07-05,1.36,1.36,1.36,1.36,1.36,100000
2012-07-06,1.36,1.38,1.34,1.38,1.38,358200
2012-07-09,1.35,1.35,1.35,1.35,1.35,58200
2012-07-13,1.37,1.37,1.37,1.37,1.37,27000
2012-07-19,1.57,1.57,1.57,1.57,1.57,1000
2012-07-23,1.34,1.34,1.33,1.33,1.33,207000
