Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,120.07,120.07,120.07,120.07,120.07,30
2017-01-24,124.1,124.1,124.1,124.1,124.1,10
2017-01-25,120.93,120.93,120.93,120.93,120.93,30
2017-01-26,114.5,114.5,114.5,114.5,114.5,160
2017-02-01,105,105,102,102,102,2
2017-02-02,103.3,103.3,103.3,103.3,103.3,141
2017-02-03,107.41,107.41,107.41,107.41,107.41,200
2017-02-06,108.2,108.2,108.2,108.2,108.2,71
2017-02-07,105.5,105.5,105.5,105.5,105.5,20
2017-02-08,103.3,103.3,103.3,103.3,103.3,361
2017-02-09,94.75,94.75,94.75,94.75,94.75,73
2017-02-10,101.7,101.7,101.7,101.7,101.7,161
2017-02-14,103.3,103.3,103.3,103.3,103.3,101
2017-02-15,100.5,100.5,100.5,100.5,100.5,71
2017-02-16,104.76,104.76,104.76,104.76,104.76,20
2017-02-20,103.5,103.5,103.5,103.5,103.5,40
2017-02-22,99.02,99.02,99.02,99.02,99.02,50
2017-02-23,101.29,101.29,101.29,101.29,101.29,20
2017-03-06,95.3,95.3,95.3,95.3,95.3,190
2017-03-07,96.49,96.49,96.49,96.49,96.49,110
2017-03-08,97,97,97,97,97,190
2017-03-09,103.08,103.08,103.08,103.08,103.08,550
2017-03-10,103.7,103.7,103.7,103.7,103.7,251
2017-03-13,101.91,101.91,101.91,101.91,101.91,360
2017-03-15,108.35,108.35,108.35,108.35,108.35,520
2017-03-17,106.04,106.04,106.04,106.04,106.04,60
2017-03-20,105.2,105.2,105.2,105.2,105.2,181
2017-03-21,104.7,104.7,104.7,104.7,104.7,21
2017-03-22,104.05,104.05,104.05,104.05,104.05,80
2017-03-23,105,105,105,105,105,141
2017-03-24,103.1,105.5,103.1,105.5,105.5,208
2017-03-27,103.79,103.79,103.79,103.79,103.79,44
2017-03-28,104.66,106.68,104.66,106.68,106.68,154
2017-03-29,106.67,106.67,105.28,105.28,105.28,93
2017-03-30,106.5,106.5,106.5,106.5,106.5,140
2017-03-31,104.02,104.02,104.02,104.02,104.02,185
2017-04-03,103.26,103.26,103.26,103.26,103.26,70
2017-04-04,104.09,104.09,104,104.09,104.09,83
2017-04-05,105,105,105,105,105,42
2017-04-07,106.12,106.12,106.12,106.12,106.12,81
2017-04-10,103.3,103.3,103.3,103.3,103.3,60
2017-04-11,104.5,104.5,104.5,104.5,104.5,40
2017-04-12,104.23,104.23,102,102,102,142
2017-04-17,101.1,102.6,100.4,100.4,100.4,199
2017-04-18,100,100,99.65,100,100,255
2017-04-19,101,102.6,101,102,102,201
2017-04-20,102.19,102.69,102.19,102.69,102.69,203
2017-04-21,102,102,101.96,101.96,101.96,103
2017-04-24,101.49,102.5,101.49,102.5,102.5,76
2017-04-25,102.57,102.57,102.57,102.57,102.57,111
2017-04-26,103.36,103.36,103.36,103.36,103.36,122
2017-04-27,103.45,104.08,103.45,104.08,104.08,68
2017-04-28,105.59,106.5,105.07,106.5,106.5,166
2017-05-02,107.1,109.4,107,109.4,109.4,421
2017-05-03,110.25,112.9,110.25,112.5,112.5,186
2017-05-04,112,112,111.5,111.5,111.5,205
2017-05-05,112.5,112.5,112.5,112.5,112.5,1
2017-05-08,111.9,111.9,111.9,111.9,111.9,41
2017-05-09,111.9,111.9,111.9,111.9,111.9,161
2017-05-11,110,110.4,106.6,110,110,1055
2017-05-12,108.9,109,108,108.1,108.1,32
2017-05-13,108.9,109,108,108.1,108.1,32
2017-05-15,108,108.5,104.1,104.2,104.2,178
2017-05-16,105.1,105.1,103.5,103.6,103.6,129
2017-05-17,104.4,104.5,103.5,103.5,103.5,7
2017-05-18,102,103,101,103,103,105
2017-05-19,102.01,103,102.01,103,103,123
2017-05-22,103,103,103,103,103,21
2017-05-23,102.7,102.7,102.7,102.7,102.7,1
2017-05-24,103.55,106.5,103.55,106.5,106.5,287
2017-05-25,105.6,108,105.6,108,108,230
2017-05-26,107.05,107.1,107.05,107.1,107.1,83
2017-05-29,106.6,106.6,106.6,106.6,106.6,161
2017-05-30,108,108.8,108,108.05,108.05,26
2017-05-31,109.53,110.5,108.01,108.01,108.01,152
2017-06-01,107,107,107,107,107,81
2017-06-02,106.5,106.5,106.09,106.09,106.09,43
2017-06-05,104.5,104.5,103.5,103.5,103.5,125
2017-06-06,105,107,105,107,107,65
2017-06-07,107,107,107,107,107,21
2017-06-08,107.5,107.5,107.05,107.05,107.05,42
2017-06-09,107,107,107,107,107,21
2017-06-12,105.93,105.93,105.93,105.93,105.93,80
2017-06-13,106.5,106.5,106.5,106.5,106.5,20
2017-06-14,110,110,110,110,110,101
2017-06-15,109.15,109.15,109.15,109.15,109.15,41
2017-06-16,111,111,110.55,110.55,110.55,42
2017-06-19,111.2,111.2,111.2,111.2,111.2,4
2017-06-20,112.04,112.04,112.04,112.04,112.04,20
2017-06-21,111.97,111.97,111.97,111.97,111.97,20
2017-06-23,108.32,108.32,108.32,108.32,108.32,80
2017-06-27,107.61,107.61,107.61,107.61,107.61,240
2017-06-28,107.93,107.93,107.93,107.93,107.93,100
2017-06-29,109.5,109.5,109.5,109.5,109.5,60
