Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,0.41,0.41,0.41,0.41,0.41,1800
2015-02-12,0.39,0.39,0.39,0.39,0.39,100
2015-02-13,0.37,0.37,0.37,0.37,0.37,1000
2015-02-17,0.39,0.4,0.39,0.4,0.4,1081200
2015-02-23,0.38,0.38,0.38,0.38,0.38,300
2015-03-09,0.32,0.34,0.32,0.34,0.34,1400
2015-03-16,0.37,0.37,0.37,0.37,0.37,208200
2015-03-18,0.36,0.36,0.36,0.36,0.36,50000
2015-04-01,0.33,0.33,0.33,0.33,0.33,10000
2015-04-08,0.27,0.27,0.26,0.26,0.26,392800
2015-04-09,0.26,0.26,0.25,0.25,0.25,24400
2015-04-10,0.25,0.26,0.25,0.26,0.26,460400
2015-04-16,0.24,0.24,0.23,0.23,0.23,295600
2015-04-17,0.23,0.26,0.23,0.26,0.26,560000
2015-04-20,0.26,0.26,0.25,0.25,0.25,400
2015-04-21,0.24,0.24,0.24,0.24,0.24,70300
2015-04-22,0.28,0.32,0.28,0.32,0.32,1295600
2015-04-23,0.34,0.4,0.34,0.39,0.39,5624500
2015-04-24,0.41,0.41,0.38,0.38,0.38,4265800
2015-04-27,0.37,0.44,0.37,0.44,0.44,880100
2015-04-28,0.47,0.47,0.43,0.44,0.44,2231100
2015-04-29,0.44,0.45,0.42,0.43,0.43,751300
2015-04-30,0.44,0.46,0.44,0.45,0.45,48700
2015-05-06,0.48,0.5,0.48,0.5,0.5,100100
2015-05-07,0.49,0.51,0.43,0.48,0.48,4006400
2015-05-08,0.47,0.47,0.41,0.41,0.41,3059700
2015-05-11,0.4,0.44,0.38,0.42,0.42,3037500
2015-05-12,0.42,0.45,0.42,0.44,0.44,1942000
2015-05-13,0.44,0.45,0.43,0.43,0.43,1140200
2015-05-14,0.46,0.49,0.46,0.46,0.46,602700
2015-05-15,0.44,0.44,0.44,0.44,0.44,9800
2015-05-18,0.43,0.43,0.43,0.43,0.43,100000
2015-05-19,0.43,0.43,0.42,0.42,0.42,4000
2015-05-20,0.42,0.47,0.42,0.46,0.46,3140100
2015-05-21,0.52,0.59,0.51,0.59,0.59,3579500
2015-05-22,0.58,0.58,0.56,0.58,0.58,1182900
2015-05-25,0.57,0.59,0.57,0.59,0.59,770000
2015-05-26,0.62,0.64,0.6,0.64,0.64,112100
2015-05-27,0.63,0.63,0.58,0.58,0.58,2042600
2015-05-28,0.58,0.63,0.58,0.63,0.63,1005100
2015-05-29,0.62,0.64,0.62,0.62,0.62,1085000
2015-06-02,0.63,0.69,0.63,0.69,0.69,221200
2015-06-03,0.66,0.66,0.64,0.64,0.64,291000
2015-06-04,0.66,0.66,0.61,0.61,0.61,40100
2015-06-05,0.62,0.62,0.59,0.59,0.59,200100
2015-06-08,0.6,0.6,0.6,0.6,0.6,6100
2015-06-09,0.61,0.61,0.61,0.61,0.61,18500
2015-06-12,0.6,0.62,0.6,0.62,0.62,23800
2015-06-16,0.63,0.65,0.63,0.65,0.65,65200
2015-06-18,0.64,0.64,0.64,0.64,0.64,1600
2015-06-19,0.68,0.68,0.66,0.66,0.66,165000
2015-06-22,0.65,0.65,0.65,0.65,0.65,40400
2015-06-23,0.63,0.65,0.63,0.65,0.65,200
2015-06-30,0.75,0.75,0.75,0.75,0.75,1100
2015-07-02,0.73,0.79,0.73,0.79,0.79,27100
2015-07-03,0.81,0.81,0.81,0.81,0.81,1000
2015-07-06,0.79,0.79,0.79,0.79,0.79,300
2015-07-13,0.65,0.65,0.55,0.55,0.55,136800
2015-07-14,0.59,0.6,0.59,0.6,0.6,19000
2015-07-15,0.6,0.6,0.6,0.6,0.6,16000
2015-07-20,0.65,0.65,0.65,0.65,0.65,300
2015-07-21,0.77,0.77,0.77,0.77,0.77,100
2015-07-22,0.7,0.7,0.63,0.63,0.63,160600
2015-07-23,0.64,0.64,0.64,0.64,0.64,82000
2015-07-24,0.71,0.72,0.71,0.72,0.72,252700
2015-07-31,0.66,0.66,0.57,0.57,0.57,65500
2015-08-03,0.58,0.58,0.56,0.56,0.56,119400
2015-08-04,0.54,0.55,0.5,0.5,0.5,255300
2015-08-05,0.5,0.52,0.5,0.52,0.52,174400
2015-08-06,0.48,0.54,0.48,0.54,0.54,681000
2015-08-07,0.52,0.52,0.52,0.52,0.52,10000
2015-08-14,0.61,0.61,0.49,0.49,0.49,6700
2015-08-18,0.6,0.6,0.57,0.6,0.6,20700
2015-08-20,0.52,0.52,0.49,0.49,0.49,6400
