Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,0.5,0.5,0.5,0.5,0.5,100
2013-04-25,0.51,0.57,0.51,0.57,0.57,4800000
2013-04-29,0.59,0.6,0.59,0.6,0.6,1000000
2013-04-30,0.56,0.56,0.56,0.56,0.56,1000000
2013-05-03,0.52,0.52,0.52,0.52,0.52,100
2013-05-14,0.49,0.5,0.49,0.5,0.5,1120000
2013-05-20,0.45,0.49,0.44,0.46,0.46,5540000
2013-05-23,0.42,0.42,0.42,0.42,0.42,2000
2013-05-27,0.4,0.4,0.4,0.4,0.4,2000
2013-06-10,0.28,0.28,0.26,0.26,0.26,200
2013-06-17,0.13,0.14,0.13,0.14,0.14,2002000
2013-06-18,0.14,0.14,0.12,0.12,0.12,155000
2013-06-19,0.11,0.11,0.1,0.1,0.1,52000
2013-06-27,0.09,0.09,0.09,0.09,0.09,30000
2013-07-02,0.1,0.1,0.1,0.1,0.1,30000
2013-07-04,0.15,0.15,0.15,0.15,0.15,22200
2013-07-05,0.17,0.18,0.17,0.17,0.17,631200
2013-07-09,0.12,0.12,0.11,0.11,0.11,600000
2013-07-10,0.09,0.1,0.08,0.08,0.08,800000
2013-07-11,0.1,0.1,0.1,0.1,0.1,380000
2013-07-12,0.09,0.09,0.09,0.09,0.09,40000
2013-07-16,0.08,0.08,0.08,0.08,0.08,1420000
2013-07-18,0.08,0.09,0.08,0.09,0.09,280100
2013-07-23,0.09,0.09,0.09,0.09,0.09,699900
2013-07-24,0.09,0.09,0.09,0.09,0.09,960000
2013-07-25,0.09,0.09,0.07,0.07,0.07,7500000
2013-07-26,0.06,0.06,0.06,0.06,0.06,7500000
2013-07-29,0.06,0.06,0.06,0.06,0.06,20000
2013-08-08,0.04,0.04,0.04,0.04,0.04,20000
2013-08-15,0.04,0.04,0.04,0.04,0.04,150000
2013-08-19,0.03,0.03,0.03,0.03,0.03,150100
2013-08-27,0.01,0.02,0.01,0.01,0.01,8323600
2013-08-28,0.01,0.02,0.01,0.02,0.02,7991000
2013-08-29,0.01,0.02,0.01,0.01,0.01,25952100
2013-08-30,0.01,0.02,0.01,0.02,0.02,6483200
2013-09-02,0.01,0.02,0.01,0.01,0.01,910100
2013-09-03,0.01,0.02,0.01,0.01,0.01,1050100
2013-09-04,0.01,0.02,0.01,0.01,0.01,615100
2013-09-05,0.01,0.01,0.01,0.01,0.01,550000
2013-09-06,0.01,0.01,0.01,0.01,0.01,9137500
2013-09-09,0.01,0.02,0.01,0.02,0.02,600100
2013-09-10,0.02,0.02,0.01,0.01,0.01,7092000
2013-09-11,0.01,0.01,0.01,0.01,0.01,3005900
2013-09-12,0.01,0.01,0.01,0.01,0.01,1215000
2013-09-13,0.01,0.01,0.01,0.01,0.01,950900
2013-09-16,0.01,0.02,0.01,0.01,0.01,549100
2013-09-17,0.01,0.02,0.01,0.01,0.01,1580100
2013-09-19,0.01,0.02,0.01,0.02,0.02,2000100
2013-09-20,0.02,0.02,0.01,0.01,0.01,1010600
2013-09-23,0.01,0.01,0.01,0.01,0.01,1100000
2013-09-24,0.02,0.02,0.01,0.02,0.02,2082000
2013-09-30,0.01,0.01,0.01,0.01,0.01,3000000
2013-10-01,0.01,0.01,0.01,0.01,0.01,421500
2013-10-02,0.01,0.01,0.01,0.01,0.01,500000
2013-10-03,0.01,0.01,0.01,0.01,0.01,480200
2013-10-09,0.01,0.01,0.01,0.01,0.01,100100
2013-10-10,0.01,0.01,0.01,0.01,0.01,1000000
2013-10-11,0.01,0.01,0.01,0.01,0.01,1000000
2013-10-14,0.01,0.01,0.01,0.01,0.01,1000000
